# step atoms n_gas iacc dacc tacc
664 160 0.33503638595634399611 0.33536388396350902408 0.43664026770039299219
668 164 0.33504166676693497573 0.33536534292047598393 0.43663258962057699408
668 164 0.33503675285057898936 0.33536035455666302063 0.43662591755882101952
658 154 0.33502408293087798663 0.33535646286407200245 0.43663170072201801242
661 157 0.33503071769992598394 0.33535846720841799851 0.43663288213091300261
660 156 0.33502479325532197318 0.33534248691877199811 0.43663291334664600107
652 148 0.33502177104339897484 0.33534475337147401364 0.43662609937294399876
647 143 0.3350161033374480235 0.33533467828835500368 0.43661434617996497387
646 142 0.33501014439878601392 0.3353229797727300121 0.43661607343401798165
641 137 0.33500070667265102742 0.33531506091493801236 0.43661592137006000058
643 139 0.33499504217137998641 0.33530314016819401379 0.43660759438740198712
644 140 0.33499070837102701281 0.33530305819047201421 0.43659300394185401872
640 136 0.33499092684223197303 0.33529727049671798067 0.43657656977599701431
676 172 0.33500367099804201354 0.33529262421759398194 0.43657261497720201149
647 143 0.33499399913971500409 0.33529217568829100538 0.4365744499727129968
647 143 0.33498937236788900451 0.33528855752130698464 0.43656580013377099814
654 150 0.33499438652739799149 0.33528601296834997791 0.43657092466598801384
653 149 0.33499914210687697924 0.33528990556408100332 0.43656544895736398848
663 159 0.33499801200465700868 0.33527853800626400416 0.43656052314320897834
672 168 0.33499418954090598444 0.33527038944108999985 0.43656068153159499623
672 168 0.33498930695073397823 0.33527082340493197243 0.43657034276911899084
660 156 0.33497988013774698812 0.33527148882078000591 0.43657207397298697371
670 166 0.33497659256621997725 0.33526979473054602243 0.4365716603010770247
655 151 0.33495706571805100582 0.33525657010099002564 0.43656361226699502698
664 160 0.33495568100545397572 0.33524387917200298981 0.43655280840350602078
670 166 0.33494734128917197369 0.33523307881365499439 0.43654791435206502515
673 169 0.33492993748807797783 0.33521990605305801436 0.43654232920414698382
654 150 0.33492296933309301243 0.3352197710635290151 0.4365251818431180042
666 162 0.33492130919583201765 0.33521031544486501463 0.43651069051578200719
650 146 0.33490845977242100773 0.3352072522260109988 0.43649805322890400383
662 158 0.33489641142406301189 0.33518632538278697597 0.43648682439105501718
670 166 0.33488971913872001007 0.33516994604606498154 0.43647108281959601239
672 168 0.33487925578275301586 0.33516719662994798323 0.43646456122933502408
679 175 0.33487388544371299304 0.33515803792883497314 0.43646604561246998832
681 177 0.33487277254039798935 0.3351568744002070277 0.43646625062494698311
662 158 0.33485968459463599789 0.33515730232799201271 0.43646046037386898586
674 170 0.33485777268362199033 0.33514787429178899414 0.43644697844259200403
669 165 0.3348462937126159833 0.33513764181917898854 0.43643045802238200626
676 172 0.33483640520960100684 0.33512101418953199605 0.4364180332614590041
663 159 0.33482947497454901287 0.33511825220717100793 0.43640330383633002542
672 168 0.33481719954675198681 0.33509335604716000701 0.43638888578315399025
669 165 0.33480574816253899639 0.33507888118744000305 0.43637259308861597873
662 158 0.33479483528160297601 0.33506974812374101802 0.43635496449778798933
665 161 0.33478628108889302295 0.33506836165970599328 0.43634411948952900318
666 162 0.33477533483646898516 0.3350634979182650075 0.43633007962562697646
658 154 0.33476522823389398553 0.33505275610511997542 0.43631241194539199801
669 165 0.33475990817178302716 0.3350329807140949856 0.43629388129475399349
659 155 0.33475698102715001347 0.33502862094416802075 0.43628497059748999609
665 161 0.33474846037179400993 0.33501658521615401698 0.43627432415768702123
679 175 0.33474577283835399433 0.33500507664390000162 0.4362672104277989793
668 164 0.33473380877788699861 0.33500128385646998908 0.43625789020640598492
665 161 0.33472291236626999789 0.33499458253612601766 0.43625463007767301127
672 168 0.33471758681280799896 0.33498441647442900315 0.4362489732865589831
674 170 0.33470056052839097793 0.3349806655633960073 0.4362475258169539738
657 153 0.3346785457060499902 0.33496784495432702089 0.43624115643965799549
674 170 0.33467431685005599729 0.33494574443735297686 0.43623196021556298607
677 173 0.33467060290067801587 0.33494358413925401363 0.43622891162957000422
671 167 0.33465895262263101184 0.33492997854655498502 0.43620650959326301432
677 173 0.33465738794614502405 0.3349131863719679858 0.43619292016016197877
688 184 0.33463698299557298466 0.33488901536683601812 0.43617884529540001948
682 178 0.33461762561965602281 0.33488421696002301786 0.43617416009823201106
670 166 0.33460015608755599992 0.33486796248115402452 0.43615669371784299146
681 177 0.33458823155467698474 0.3348616007106440251 0.4361447449914510055
670 166 0.33457129170535998552 0.33485413216606102482 0.4361366358063319959
676 172 0.33456442417486398355 0.33484056385133098566 0.43612694022538200933
682 178 0.33455837100668200934 0.3348304797703670066 0.43612675919224397347
669 165 0.3345454372225449835 0.3348174327224159863 0.43612342501214101942
665 161 0.33453595480974401832 0.33480521420926601106 0.4361135314641090277
667 163 0.33453784407101799792 0.3347996128765080015 0.4361016478060609769
666 162 0.33452966250953397598 0.33479429027177898259 0.43609904279154698692
663 159 0.33451645327376899886 0.33479030629765399452 0.4360886021285130254
674 170 0.33451620553395799984 0.33478525346766602189 0.43608329447695498571
661 157 0.33451230024612799152 0.33478284688457699003 0.43607394705648899746
673 169 0.3345088568612459845 0.33478814820668401087 0.43607142106287599681
661 157 0.33451393094587200672 0.33479845107027800255 0.43607261478651399011
674 170 0.33450944774902902079 0.33479368006556498027 0.43606124467918100374
667 163 0.33450368021374099481 0.33478968689033100636 0.43605083315245501963
662 158 0.33448891057770302471 0.33478597468665199921 0.43604420726856502055
670 166 0.33448550896223100404 0.33477802274467099997 0.43603560263598500901
667 163 0.33448026278252102061 0.3347758862658800072 0.43602620900467597975
668 164 0.33447502141628299155 0.33477031768478898721 0.4360183321976309756
660 156 0.33446583496902199117 0.33476368997112199155 0.43600788901500697747
676 172 0.33446374811219298229 0.33475549018820000002 0.43599632392374199075
655 151 0.33445801589510798513 0.33475652558312701812 0.43598345242555097689
659 155 0.33446544910792702643 0.33475358310058400679 0.43597828018605799816
663 159 0.33444993031459202548 0.33473614518680200325 0.43596539825232799581
660 156 0.33444155351142801358 0.3347253102253019974 0.43595359631690500102
658 154 0.33443581104828601358 0.33471791108435300366 0.43594723567982401891
654 150 0.3344300733379649837 0.33471024667274401621 0.43592879021253599925
649 145 0.33442354218789399622 0.33470310854274898382 0.43592354239930097837
653 149 0.33442621137167299894 0.33470573528966401922 0.43591914831357297944
658 154 0.33442443434168600547 0.33469386140780299499 0.43591001272268997679
651 147 0.33440840339825300687 0.33468911308568599638 0.43589732443978701504
663 159 0.33440293792423397834 0.33466986633325701561 0.43588540092472799481
661 157 0.33438929926421800953 0.3346580034764999878 0.43587907295675298869
668 164 0.33437831078355600978 0.3346398316803840256 0.43586252000305097942
663 159 0.33435782807089198254 0.33463168159385098255 0.43584486965843699524
671 167 0.33434420433930001071 0.33461510201056099412 0.43583831048150700749
661 157 0.33433269163984097316 0.33461379869257101838 0.4358321485772920223
652 148 0.33432224079410199913 0.33461091634503198344 0.43581570890855098055
666 162 0.33432442194795902735 0.33459829254168799162 0.43580342382774500676
672 168 0.33431266331996500885 0.33458357839531199796 0.43579210453530797809
661 157 0.33430143638716697252 0.33457700643884197289 0.43578546092141101642
661 157 0.33429732816549001528 0.33456017259897502525 0.43577442285563700031
661 157 0.3342882135987029768 0.33454888588349401823 0.43576368219399397308
665 161 0.33427778556915799246 0.33452969838164597904 0.43574349504634801722
689 185 0.33428469019167500464 0.33451974415772101068 0.43573118853709702503
664 160 0.33426297048579201032 0.33451370835642901813 0.43571814688835197593
665 161 0.33424571886162801615 0.33449216957768301839 0.4357096852341449944
663 159 0.33423477895267400539 0.33448063601579297588 0.43570161222017100844
674 170 0.33423696367584398992 0.33447885113022901571 0.43570296487767201654
655 151 0.33422866645181698031 0.33448019942365098123 0.43569516090217802473
649 145 0.33422219844195399929 0.33447313240705200954 0.43569373632425001386
655 151 0.33421546793097201 0.33446899532477797345 0.43568269924350200295
655 151 0.33421293973083698869 0.33446088528549899888 0.43566940379823798635
656 152 0.33420019974337300539 0.33444177044461498305 0.43565687284537102375
651 147 0.33419374215699199082 0.3344326138421709893 0.43564844749207698449
665 161 0.33419252090165602054 0.33442164215781500225 0.43564263775257699995
670 166 0.33417976793361997556 0.3344098931252800222 0.43563677965684799442
672 168 0.33417750363388698531 0.33441153126367501036 0.43563776953105298739
681 177 0.33417104771096201032 0.33440530654239097874 0.43563185641762297573
662 158 0.33416172290342599505 0.33441060348333001562 0.43562370880029899212
665 161 0.33414611736575200451 0.33438836726789900045 0.43561994373023099625
653 149 0.33414021150493600221 0.33438763760098499933 0.43561266899212397474
662 158 0.33413821579825098151 0.33437588898799197601 0.43561360782267000147
682 178 0.33413648314536398276 0.33436863819800799469 0.43560817975757099019
688 184 0.33413396463124200864 0.33437291331133600636 0.43559742961996000821
699 195 0.33412621953298099475 0.33435857238315902507 0.43558990052699897433
679 175 0.33409938726117599517 0.33435393006935998361 0.4355897089807330147
654 150 0.33408068583877997826 0.33434297517715100279 0.43558720229333297569
663 159 0.33406615635605002579 0.33432235984840097398 0.43558741082362101293
668 164 0.33406077937037198522 0.33431247523016799361 0.43558207868898901616
660 156 0.33404652686479802126 0.3343060069326849737 0.43558166751925098126
662 158 0.33403907544101002491 0.33429719001495700192 0.4355770263519920249
672 168 0.33402979345113298359 0.33428839223011297399 0.4355693335108299924
658 154 0.33401372905916298928 0.33428244986529098703 0.43557017026546901439
654 150 0.33399219545938502174 0.33426712140786801752 0.4355694446564760125
670 166 0.33398684315581500526 0.3342507374374290019 0.43556854372307002299
653 149 0.33397393545209502763 0.33424663546365701583 0.4355670426063459888
660 156 0.33395867574521898025 0.33422634205943002605 0.43556178521491600852
669 165 0.33395175961945000598 0.33422409200563002463 0.43556311494805000084
657 153 0.33395555812833899179 0.33422965247177000014 0.43556973380156199793
650 146 0.33395361133964102107 0.33422920543010098404 0.43557198326933499466
642 138 0.33394541331013199992 0.33422145250128298954 0.43557353107430402117
654 150 0.33394790093081699878 0.33421501913511197923 0.43557259223749100752
644 140 0.33394909238705000609 0.33421588116492101372 0.43557808124875402322
639 135 0.33394871297828299106 0.33422145434288502708 0.43558829118287101245
648 144 0.33394729274350498649 0.33421163187477798129 0.43558908392504097629
641 137 0.33395108413677299097 0.33421928469439399212 0.43559733339882400482
634 130 0.33395460450179398348 0.33422822885734299048 0.43559266068651797399
645 141 0.33395656146737101588 0.33422388395762997471 0.43559466257416801227
644 140 0.33396242915813600938 0.33422709247097798224 0.43559256821533798298
656 152 0.33396803686094700403 0.33421831513714800321 0.43558510779538300861
659 155 0.33396141291340897261 0.33420903135842799925 0.4355662887697159813
659 155 0.33394438851533597701 0.33418802617490300788 0.43555362274920200738
661 157 0.33393880662436598028 0.33418004494419101258 0.43554241014521399844
662 158 0.33393374371317802174 0.33417675650659300901 0.43554073728921899322
664 160 0.33392920930975600324 0.33417269641655700241 0.43553698791417400082
658 154 0.33392337468275501422 0.33416549180852100909 0.43554137583176599779
675 171 0.33391260145937101678 0.33414869247223599746 0.43553479723177601635
672 168 0.33391145197133198508 0.33414957705127301679 0.4355263912082070199
658 154 0.33390146865682801547 0.33414394192926899496 0.43552732016097800427
665 161 0.33389694876242198562 0.334132609044710982 0.43551649208265602597
671 167 0.33389890850198600258 0.33413583583065697979 0.43550905026731701053
663 159 0.33389023896288300142 0.3341265781723030126 0.4355086681958730277
655 151 0.33388208615341402608 0.33412799449895902448 0.4354947842916649936
651 147 0.3338773133096269996 0.33412212193460999465 0.43548617631841501918
653 149 0.33388058667400399848 0.33411442179686101639 0.43548218153822099152
657 153 0.3338812576416890221 0.33410906767717202248 0.43548599334415799555
653 149 0.33387465888293899052 0.33411229695313499066 0.43549168082825201465
630 126 0.33386910809813402645 0.33412486711474298495 0.43549827621013198486
647 143 0.33388040453166800692 0.33412548675751502225 0.43550511399720698291
647 143 0.3338974114101900259 0.33414116533308202417 0.43551239429567700778
646 142 0.33390663791823999018 0.33414775389580397835 0.43551573218150502198
646 142 0.33390626469714002056 0.33415513344887198821 0.43551472226558302081
637 133 0.3339110807812700199 0.33416249105199502534 0.4355201904705410243
640 136 0.33392287930496700188 0.33416801826479297644 0.43552387664071701145
621 117 0.33393028208327601991 0.33418288382571897932 0.43552829423861699754
626 122 0.33394570954698399312 0.33418114042598701108 0.435528104189988996
623 119 0.3339422180798899964 0.33417966943112198397 0.43552605969282298659
637 133 0.33396021160609901113 0.33418467278071301019 0.43554200230937201166
652 148 0.33396603148404302441 0.33419177958680001961 0.43555743686015802041
632 128 0.33397004777272798481 0.33421025642593399363 0.43556785589329599651
637 133 0.33397793506516998407 0.33422356456014801207 0.43558046197193300841
638 134 0.33399410657483502574 0.33423685320313301084 0.43559000818519799658
645 141 0.334003804074383015 0.33423484913755402426 0.43559608463230398145
621 117 0.33401712769116298496 0.33425484063021598802 0.43560920404449599008
618 114 0.33402630393339000081 0.3342647529096510195 0.43560133388811100863
626 122 0.3340450357205340115 0.33427673004755997788 0.43561232004742400648
628 124 0.33405523056374297752 0.33429078418612900858 0.43562919874882399807
629 125 0.3340705941430899828 0.334301971537913023 0.43562987707495598455
623 119 0.3340730352311430118 0.33430850548120599752 0.4356373629140439796
621 117 0.33407547365647100035 0.33431504374246101552 0.43564034530566297931
638 134 0.33408075222069799626 0.33430476863842900626 0.43564430854760599621
629 125 0.33408731529223001377 0.33431904732718997764 0.43565093198337401237
651 147 0.33409696554880602415 0.33432015946257698236 0.4356600261652500139
639 135 0.33410377599444102126 0.33433907878959201465 0.43567109141955900897
633 129 0.33410647176432400896 0.33434793622927599932 0.43567848358917399265
647 143 0.33411611048196598883 0.33435549558706700868 0.43569034568456799228
625 121 0.33412190284013898456 0.33437155630423498476 0.43569776959064898669
624 120 0.33412664466407199226 0.33437909873165999608 0.43570154792947002331
615 111 0.33412751991820399677 0.33438637450876501633 0.43569864903375299381
632 128 0.33413509302937999257 0.3343828169499850067 0.43570237603013201033
630 126 0.33414935235067300123 0.33440841909747398564 0.43571842610696698284
621 117 0.33415820732854900621 0.33442367769931097277 0.43573553058219599565
626 122 0.33417014371786901705 0.33443377436034199546 0.43573967378997702227
627 123 0.33417771000077700627 0.33444207709622997271 0.43575243893797199757
631 127 0.33417882250417102474 0.33444702527469799547 0.43575825254331101988
634 130 0.33419179169629997794 0.33445401927842599576 0.43577375226466602554
633 129 0.33420886838227198412 0.33446899286193598755 0.43578332291077298555
625 121 0.33421204376183699658 0.33447623551641197936 0.4357950883326819902
625 121 0.33421470611362902314 0.33448220979833698241 0.43579695025361697702
637 133 0.33422611331258100797 0.33447991651262498625 0.43579734543080800302
634 130 0.33423056241502402397 0.33448637777973300178 0.43580163908720997989
631 127 0.33423063543618197757 0.33449439685799797761 0.43580220139797098966
617 113 0.33422917646670097236 0.33450601743637298213 0.43579296059206501512
624 120 0.33423543453495202504 0.33450063098883198176 0.43579395959701500152
635 131 0.33424399449260600026 0.33450969436709998561 0.43580025993342197399
624 120 0.33424920846782402162 0.33452722007740898214 0.43580393673476097716
634 130 0.33425724294250602764 0.334528783371544014 0.43580678116369397923
644 140 0.3342732466761469956 0.33453549248907499258 0.43581342032905800998
634 130 0.334269729995529008 0.33453602165892798448 0.43581056084430497277
638 134 0.33427724733396202428 0.33454170062122101648 0.43581721627808001074
620 116 0.33427066433694202496 0.33453862376413301405 0.43582269396706802
645 141 0.3342825294032660266 0.33453968713897297427 0.43583425254332297527
637 133 0.33427773377733699389 0.33452991848093399652 0.43583376044448501885
656 152 0.33428319241892801017 0.33452121234505599601 0.43583479922382500904
658 154 0.33428274229906701498 0.33452432574374002527 0.43583496895729700871
649 145 0.33428898465034700971 0.33453308321833702399 0.43582229132414201933
659 155 0.33428981238269900311 0.33453440413389001762 0.43582487079151999154
668 164 0.3342893699997739887 0.33453059087944198025 0.43582356317488901709
663 159 0.33428201970228299533 0.33452626410230101861 0.43581969227651801146
650 146 0.33427388392539797435 0.33453373592963897565 0.43582068315739297404
663 159 0.33427728949047602613 0.33452194664831502724 0.43581599481702099075
671 167 0.33428659019584699985 0.3345214562066209929 0.43581261986285302346
653 149 0.33427975525134800971 0.33451786525840299102 0.43581030961418099068
674 170 0.33426597380388700653 0.33450561549785601256 0.43579436397260401526
677 173 0.33426423613218397835 0.33451257498997999384 0.43578524106691202133
667 163 0.33425560695763800734 0.33451440069516402698 0.43578957638615800629
664 160 0.33424031721127800409 0.33451136884934901117 0.43578761730788800888
664 160 0.33424372021040898995 0.334512923503602011 0.43577970202443899739
647 143 0.33422333933294501307 0.3345055248934509784 0.43576769529195297226
678 174 0.33423032136590702379 0.33449327497503300588 0.43575963007712498198
661 157 0.33421097841166902409 0.33448999509308102729 0.43575786671439198372
670 166 0.33420338907645502635 0.33447825556204602293 0.43574277157001700678
661 157 0.33419989221014401171 0.334485715096891012 0.43574147287191600242
648 144 0.33419742733996399275 0.33449111556871702344 0.43573255316227099687
642 138 0.33418986689856600147 0.3344783455351170165 0.43572766867304901783
646 142 0.33419098576112998833 0.33447480440391902379 0.43571919859079599746
666 162 0.33418570392174701267 0.3344600191434319858 0.43571768903428098607
662 158 0.33418452340351401109 0.33445800612358700388 0.43570483050187702734
662 158 0.3341698229661709818 0.33443888092797402489 0.43569448409161698477
670 166 0.33416965773200602019 0.33443637539891601929 0.43569317714250599405
670 166 0.33416106468067202639 0.33443284304984099986 0.43568929605306500052
676 172 0.33416013022599500015 0.33443442960199298852 0.43567733624156501637
658 154 0.3341528398845389769 0.33443369702255598686 0.43568127605954698467
667 163 0.33415242813641599096 0.33443120445883700587 0.43567816824103300366
651 147 0.33415329825510098338 0.33444325317787199081 0.43567714203794000172
642 138 0.33415212934096300001 0.33444251923503298674 0.43567928379374198933
651 147 0.33415197345256097972 0.33443874641231902123 0.43567531460389702369
649 145 0.33415131235917799879 0.33443879425389799742 0.4356655602108839842
645 141 0.33415703473584201788 0.33443934630934402108 0.43564910385996902242
653 149 0.33415764030132499851 0.33443633620419999097 0.43565390680066001794
641 137 0.33415469202079900457 0.33443688599240201098 0.43565465040695899868
647 143 0.33416191961057900572 0.33444178124596801727 0.43565703985866299774
658 154 0.3341612421073070216 0.33443953958344901922 0.43565449859817700906
639 135 0.33416184260436399001 0.33445461154947098148 0.43565378919730801677
645 141 0.33416855813757501137 0.33445439299944001998 0.43565631366043100492
656 152 0.33417450012759897238 0.33445571324721501405 0.43565349035610700934
637 133 0.33417892894758099986 0.33447154782117999305 0.43565366607261402088
647 143 0.33419149262463698768 0.33447413412430498925 0.43565925446866499149
634 130 0.33418955671914102323 0.33447926365104402313 0.43566746337868200722
644 140 0.33419676670111697625 0.33448211083831902446 0.43566880001754099139
653 149 0.33419659089497100179 0.33447883581699400235 0.43567125842433102045
646 142 0.33419159553637500792 0.33447784686902398699 0.43566399393899002401
671 167 0.33419191268534997885 0.33447586861658301638 0.43565713248281701109
653 149 0.33417624275766000252 0.33447998260160599626 0.43565476265363900499
665 161 0.33418242360257499612 0.33448358996008697996 0.43565215965712800195
659 155 0.33417590178033801385 0.33448387123815298549 0.43565137308311702169
648 144 0.33417143031214702198 0.33448517540335398479 0.43563672313266998959
656 152 0.33416924700728600772 0.33447351666215402455 0.43562272398693802078
646 142 0.33416377016264797728 0.33446922830014902406 0.43561149516878200361
661 157 0.33416107081088497477 0.33446191604965497257 0.43561174658865098319
657 153 0.3341502416092479999 0.33446501798857797283 0.43561293270862000426
654 150 0.33415136565715097827 0.33446455103026101474 0.43560381218379101709
645 141 0.33414387339724299641 0.33445697334776597343 0.43558999174692397682
670 166 0.33414980351442197248 0.33444610229984900185 0.43557934535163300716
682 178 0.3341537038738670029 0.33444234099332897925 0.43557115193093198791
669 165 0.33414037139440400104 0.33443909035027097332 0.43556489430732997503
662 158 0.33412856256588802095 0.33443304807712198601 0.43555338149883299215
665 161 0.33412663785306601083 0.33442648902163601976 0.43554849203607098884
669 165 0.33411178553299897276 0.33441614770688798952 0.4355379313778369732
674 170 0.33410607272842801629 0.33440427870928601806 0.43552907293230902486
647 143 0.3340881984272159877 0.33440864222766597535 0.43551987484537701967
645 141 0.3340753821320919803 0.33440972494188897501 0.43550797115531797443
657 153 0.33407902340393502705 0.33440900768255499287 0.43549490777751298509
647 143 0.33407003052042000268 0.33440500291522401444 0.43548466134601698796
641 137 0.3340721752388770005 0.33440122948644901424 0.43548040374437702038
662 158 0.33407962672150198769 0.3343936871203990191 0.43548307476372000169
659 155 0.33407088879201501941 0.33438969963056197621 0.43547649835631802029
672 168 0.33407276357729398519 0.33438824174646797349 0.43547232435050398092
667 163 0.33407591303524397652 0.33439843599257002005 0.43547811104706202201
661 157 0.33407477627761700267 0.33438961066548900103 0.43546962998809901624
664 160 0.3340650291841750219 0.33437700480939097636 0.43545962235961399589
658 154 0.33406337986501799531 0.33438035863500997769 0.43545305692366997885
658 154 0.33405338541937401597 0.33437003610219900862 0.43544018760610997409
655 151 0.33405122438035700361 0.3343749075214649813 0.43543264365672901262
646 142 0.33403618725336597928 0.33436687056684599728 0.43543026274274498899
658 154 0.33403251537341899224 0.33435960684521098818 0.43542184948841300418
649 145 0.33402456471710600949 0.33435562350574699053 0.43541086674205897733
645 141 0.3340274727768600127 0.33435567936574500658 0.43540054812190698286
656 152 0.33402482715152898018 0.334343112728122005 0.43539268388006902022
657 153 0.334024698385435026 0.33434267332831002495 0.43538925652430399138
664 160 0.33402936027807700325 0.33434450982669999819 0.43539827632800998103
648 144 0.3340234190262880154 0.33435365980219200477 0.43539941535106702064
635 131 0.33401546793778197353 0.33435370903132199949 0.43539849670714797503
633 129 0.3340246828412690161 0.33436059554422098428 0.43539228262950802062
638 134 0.33403060271425799588 0.33435533114824100842 0.43538700827766801948
636 132 0.33403425519276902511 0.33436018957320701173 0.4353838483639579926
653 149 0.33403916736254601894 0.33434889040587401077 0.43537860316212001477
657 153 0.3340481062043639815 0.33435399659265901962 0.43537789750139099798
646 142 0.33405352056664699978 0.33436262644503900177 0.43537972276414699246
646 142 0.3340528786469320055 0.33436369495823797804 0.43538227246372201984
652 148 0.33404719493911100292 0.33436073767354201891 0.4353814199850820077
661 157 0.33403497641653401296 0.33434189132957697899 0.43538104333254501466
651 147 0.33403056281496401603 0.33434194051762999855 0.4353810497921549727
647 143 0.33403647476970399488 0.33434754080490497463 0.43537911373168902696
659 155 0.33403230043180898168 0.33434104865350300351 0.43538163555760001078
643 139 0.33402335716821002221 0.33434387016944000504 0.43537901693598501929
662 158 0.33402799889512402309 0.33434066722749899991 0.43538253160756001936
656 152 0.33401880805827499632 0.33433542917372799375 0.43538682305288800567
639 135 0.33402473039260699439 0.33433773381549497516 0.435389842072069988
649 145 0.33403465906494900217 0.33433880491057599293 0.43538475468948201197
651 147 0.33404281948716901818 0.33433808836836798051 0.43538123725222499516
653 149 0.33403990842641001491 0.3343439489481869753 0.43539490050438500734
662 158 0.33403675954631001366 0.33433823584873301193 0.43539250321722999804
647 143 0.33403637585698198187 0.33434835520408601184 0.43539084813939399332
651 147 0.33403775711442901253 0.3343413687000609813 0.43539165010973102099
649 145 0.33402758266375298657 0.33433540711799097922 0.43539462824695002174
655 151 0.33402367599156401745 0.33433220275566200019 0.43539748250825399678
664 160 0.3340235418839879733 0.33432648356187999461 0.43539789337254902746
664 160 0.33402692197930700102 0.3343298094858689895 0.43539620816505697487
662 158 0.3340275493619709879 0.33432659902185601908 0.43539761556048900415
653 149 0.33402215932625400896 0.33433120572747998533 0.43540089427290401547
649 145 0.3340200135427480177 0.334339060326794002 0.43539662307785398365
661 157 0.33403317884550798311 0.33433483571218297614 0.43539693645455002091
638 134 0.3340227725532490255 0.33433765333990900226 0.43539780251025300695
645 141 0.33402314270305999422 0.33434024543833901211 0.43540188509361499314
640 136 0.33402326936425802417 0.33433829036834600279 0.43540667516750497512
645 141 0.33402991335070697509 0.33433558796697299131 0.43541229475504700241
640 136 0.33403429237933701668 0.33434669668604999337 0.4354210173660369998
632 128 0.33403266941466597251 0.33434424521271299824 0.43543112519254900672
630 126 0.334029296570997003 0.33433301514993002401 0.43543333603935902021
659 155 0.33403867431925299281 0.33432581464164301543 0.43543881866830197458
659 155 0.3340382851943329845 0.33432939071039802226 0.43544211151576500685
647 143 0.33403865344404198856 0.33433596131600001877 0.43544739647608099453
634 130 0.33402025479881497505 0.33432298458749598602 0.43544028529186101784
635 131 0.33402038486369900472 0.33431125592890498233 0.43543714384940601647
643 139 0.33402351055278201031 0.33430480453718802725 0.43543978065108701614
648 144 0.33402612603800102553 0.33430587188907801011 0.43543820847233999372
656 152 0.33402299902526499942 0.33429818823057200206 0.43544555391824502077
660 156 0.3340213778839670189 0.33429401521196400182 0.43544573105279599234
649 145 0.3340242505957409791 0.33430861347272999851 0.43545687208255601242
642 138 0.33402236542668301 0.33432045718447200855 0.43546059175736001601
648 144 0.33401975144992301914 0.33430801780525298827 0.43545605400067999291
653 149 0.33402186874381500914 0.33430081175115999859 0.43545500663065200841
668 164 0.33403223437488999137 0.33429938353318200406 0.43545352479080101649
663 159 0.33403209770888597774 0.33430495089880801762 0.43545366331191998066
668 164 0.33401772732729501092 0.33429352884198698659 0.43545242993474597704
657 153 0.33401036061413702516 0.3342966060007330209 0.43544928764441298563
653 149 0.33399799627683901537 0.33429418578038300192 0.43545346289560299402
642 138 0.33400312335740400815 0.33430049747340501165 0.43545133040970301908
636 132 0.33399975299283801711 0.33429855681079501117 0.43543489681512098644
654 150 0.33399888492642798576 0.33428039030110701102 0.43542295620071902462
664 160 0.33400100562346102251 0.33427672272791797425 0.43541523416736099827
680 176 0.3340001316637439821 0.3342640624225109991 0.43541470972361301373
659 155 0.33399153611040000023 0.33426813159138801801 0.43541249005641802228
671 167 0.3339889159179190159 0.33426347767141900702 0.43540685607727702688
680 176 0.33398231305919601208 0.33425858553167997478 0.43540399990408801267
673 169 0.33397072674784800128 0.3342521712314169835 0.43539559456588999842
661 157 0.33396339230301602674 0.33424700587015199194 0.43538087947446302284
657 153 0.33394932526067500067 0.33423636143244500607 0.4353600619025609908
674 170 0.33394397807630898933 0.3342159867988450106 0.43534682839193400428
682 178 0.33394485955662800425 0.33421008546625602387 0.435347016468700998
682 178 0.33393403934313098391 0.33419620352047002543 0.4353410995868919886
689 185 0.3339296914665529914 0.33419131334461599225 0.43533802344441702159
675 171 0.33391514159715002252 0.33419215475204500088 0.43533058113575801018
673 169 0.33390931530771000846 0.33418476965234800158 0.43531787875693900292
671 167 0.33389402608465001965 0.33417814206808699184 0.43531279714433801509
694 190 0.33388744847114698588 0.33415881155017002069 0.43530624196777700785
668 164 0.33387940352995998383 0.33415940122749898666 0.43530660835021300903
677 173 0.33387781161474100466 0.33415727349959400971 0.43530548214595299328
673 169 0.3338739867406920192 0.33415189020909802364 0.43530282043986801011
662 158 0.33386319680625498041 0.33414899604784198406 0.43529014220651801592
665 161 0.3338593735670870033 0.3341363933200229841 0.43528066239650597957
675 171 0.33385579236365098277 0.33413152472938201232 0.43527089224879400575
666 162 0.33384700104223802297 0.334128637902653014 0.43526326580044499837
665 161 0.33383399604064201149 0.33411456856992599596 0.43525244608314200834
664 160 0.33383216360217499163 0.33411118419752000586 0.43524682037744300001
659 155 0.3338338125866560091 0.33411402235266002281 0.43524538739047402558
666 162 0.33382552014664801376 0.33411090584563502004 0.43523872669148599979
658 154 0.3338053271271850253 0.33409385838109201261 0.43523422384994697731
671 167 0.33381368327397198392 0.33408701017811498479 0.43522414713040402656
667 163 0.33380812897746697798 0.33409109536451297995 0.43522597736375701061
661 157 0.3338045743612140237 0.33408797497514902686 0.43521501694273201366
666 162 0.33380498898577398714 0.33407764972763398514 0.43521498373743700006
666 162 0.33379646743693702771 0.33408025998682300273 0.43520577623759698627
669 165 0.3337926654597109799 0.33407192976161298459 0.43519209465329899977
676 172 0.33379678818328900602 0.33407626266323497966 0.43519725904492201352
695 191 0.33379719349708697473 0.33407838610083301356 0.43519167883228099258
687 183 0.3337874406257809734 0.33407501612949197511 0.43519231798778601483
