# step atoms n_gas iacc dacc tacc
872 368 0.15111232957217898831 0.14868642820735800125 0.18445757938803500342
867 363 0.15106204023770000711 0.14865676823144299834 0.18441653317900999487
870 366 0.15103479523880200541 0.1486426138588120005 0.18428791766836599697
872 368 0.15097038609090399075 0.14854865112961299078 0.18420973532542600504
888 384 0.15098738616562701331 0.14844855417506400141 0.18417279620096399517
892 388 0.15095465789390999367 0.14838345989224099863 0.18411732594770099936
886 382 0.15091529014432200628 0.14841768589360901376 0.18408530547353299522
892 388 0.15088466037798201058 0.14835945815412898696 0.18409092416953398708
885 381 0.15086147166051300239 0.14836593542839199289 0.18409382213873901057
879 375 0.15080740267255998699 0.14832504364341200787 0.18407390996625899726
883 379 0.15078801273350400658 0.14829212463150098777 0.18404573827846298917
885 381 0.15078901227253399542 0.14827534128642999578 0.18401278713316399083
889 385 0.15069615606382899542 0.14817922580125100773 0.18396330407997299461
883 379 0.15066233834133599401 0.14817893255572400779 0.18394089608464800345
887 383 0.15063712997352998735 0.14811693063517300528 0.18392900479406598668
889 385 0.15056653250696000468 0.14804257928076999806 0.1838695417254160025
892 388 0.15054897823525600908 0.14801646219069600208 0.18382819293906799141
889 385 0.15051267546927199481 0.14803061536264400244 0.18380327654792799619
888 384 0.15047068752742701059 0.1479622969752669992 0.18379142719310401222
899 395 0.15050815379332599386 0.14797191735880599328 0.18373300981866200199
898 394 0.1504736882965959921 0.14796043859212701377 0.18374278348112599302
890 386 0.15042452281470600206 0.14795905177889501214 0.18370793436696900014
884 380 0.15037385408303899359 0.14794334935543498877 0.18363278620558801113
894 390 0.15039192070030199533 0.14792098854419000187 0.18357074317999899637
893 389 0.15034180284020901008 0.14788012119011800793 0.18353201481020900432
895 391 0.15030913141359200647 0.14782162005876800515 0.1834650538147939991
884 380 0.15025959874270700123 0.1478589243000530129 0.18344656401359599185
897 393 0.1502774027161130066 0.14780794121129500751 0.18339935667311899059
903 399 0.15029200904684700268 0.14775668266279098906 0.18340058523518901201
908 404 0.15034001454375300888 0.14777127764676201149 0.18342490871736799596
913 409 0.15036937969589600494 0.14780038475654699859 0.18341331254454198985
899 395 0.15027593397834299038 0.14782282377690300623 0.18343253778323201364
891 387 0.15025485752638900738 0.1478527568395689995 0.18340977132242999859
886 382 0.15020662204549400931 0.14781357371883999119 0.18335145860701398957
884 380 0.15020343079777601081 0.14783357172600500307 0.18331592365932300459
895 391 0.15014212620712399926 0.14774228204791800545 0.18326544198004998676
888 384 0.15014316166452099099 0.14778757153309798889 0.18324275906977000039
886 382 0.15011870202234200988 0.14776528394502000396 0.18314510165716599288
885 381 0.15007262186861400344 0.14774299876614899185 0.18310961086429000666
888 384 0.15002197250203999634 0.14767802635287699542 0.18304713189565999243
889 385 0.14997868819482801372 0.14762095863861898759 0.18297545819281599289
893 389 0.14993553716845500756 0.14753882847767599285 0.18290174800634600993
888 384 0.14989127446230898766 0.1475231559596280051 0.18283055661745700737
901 397 0.14993729996724700082 0.1474945397806710079 0.18287876843270500782
898 394 0.14991839734791401195 0.14750267926035298682 0.18287735878482999641
895 391 0.14983456065186900874 0.14745775366374999638 0.18283451692964899915
906 402 0.14984447465868300231 0.14743099945863399891 0.18281322050317500016
906 402 0.14978582542354598739 0.1473778880437439931 0.18277659911968999196
916 412 0.14974658555661599091 0.14730453630501699758 0.18273424201327401195
894 390 0.14971699045831698971 0.14741912942293000643 0.18272710639125400167
883 379 0.14967887615817598856 0.1474543411408389959 0.18271812132434100961
877 373 0.14967256239088200243 0.14744913368458001379 0.18268303240111699592
881 377 0.14963739366223399729 0.14740820069582000196 0.18261290989685999286
887 383 0.14963797264590300573 0.14739268045264800056 0.18256013216074298833
894 390 0.14963700578736899294 0.14735136926111200295 0.18251928811635800831
887 383 0.14955284726934101047 0.1473256675867150034 0.18247919458081099386
889 385 0.14948570171219199842 0.14727491848218099424 0.182412032547703995
891 387 0.14947305469521698917 0.14723000909906000522 0.18236854844089500638
888 384 0.14941954355617501071 0.1471897641051690131 0.18236458234506000564
891 387 0.14938660759834099245 0.14710502283015500224 0.18234794666089698678
894 390 0.14933979862703999908 0.14704505523143399093 0.18228223283329900162
890 386 0.14926188179096500086 0.14699740171348998907 0.18226295038989800967
894 390 0.1492539121891350018 0.14696683153824199874 0.1821967820083650047
881 377 0.14919349959372998904 0.14694366614736201204 0.18212528568468200341
892 388 0.1491504128628090009 0.14684397827219800026 0.18209068315396101378
899 395 0.1491683051267800042 0.14683028065260500528 0.18205230633225599757
901 397 0.14918398072779801011 0.14682319776318700222 0.18202723201550199961
907 403 0.14919961032779799348 0.1468026752625539999 0.18198960904115399351
906 402 0.14915225734290399329 0.14671847132139900771 0.18193182639654101318
907 403 0.14912690988373300538 0.14671472004421501345 0.18184415764043299069
898 394 0.14914586464275300659 0.14679904429332998883 0.18182418796793400895
891 387 0.1490709964361350004 0.14678290193458298774 0.18177265598472500119
890 386 0.14906101885036598942 0.14679539999195800881 0.18170059880185099321
893 389 0.14905347733740401117 0.14676197232550899918 0.18164532552780299213
883 379 0.14898200884293000268 0.1467552412577430021 0.18160541407019101245
893 389 0.14894413480760901325 0.14669638876417501194 0.18150573660733398951
885 381 0.14885158748435700637 0.1466527370499290106 0.18146292972799898946
882 378 0.14881830516018298982 0.14664912093427098783 0.18139458865078400551
886 382 0.14879557984815300342 0.1466164745982760087 0.18134745775231400633
875 371 0.14871346549069799914 0.14658519433310299163 0.18127405633907700544
878 374 0.14869559575472199309 0.14654841774119400921 0.18120573041433299388
874 370 0.14865222998870000759 0.14651287458750900106 0.18114451850747800843
885 381 0.14862902135028799311 0.1464635767814700118 0.18111899458592700674
878 374 0.14859595757837298913 0.14646426074558999142 0.18109971810354699717
878 374 0.14854492467999699801 0.14641114083165299165 0.18102750987484500511
890 386 0.14859033287379699861 0.14637389154974200789 0.18099982084116000847
886 382 0.14856133826735801184 0.14637398887458000218 0.1810175953073870081
883 379 0.14852421685604999535 0.14635143501181899217 0.18098659803119299117
885 381 0.14852299028066098807 0.14634871758898498895 0.18093141167852100359
885 381 0.14849289231864901129 0.1463286804904040117 0.18093614138712899031
886 382 0.14847369736625801173 0.14628870475274699525 0.18087624778378100232
881 377 0.14841455060464001092 0.1462479968405470121 0.18083477430533201336
884 380 0.14839569867453999974 0.14621405380249200001 0.18080316265226600847
880 376 0.14833937232934499284 0.14619686671290799129 0.18075922765166299588
871 367 0.14829758945518101143 0.1461634056810720006 0.18068723641633999133
869 365 0.14824713821343599163 0.14611144778145498946 0.18063177271412000913
879 375 0.14821539738449499013 0.14603445394049799355 0.18058778817839798991
872 368 0.14819547573736099877 0.14603017504202900345 0.18052204430744100971
866 362 0.14813878095240501365 0.14601434284842298994 0.1804993602374020123
869 365 0.14816132994943700951 0.14599733767789399574 0.18043301852535301166
881 377 0.14820717131389099519 0.14596654062022498821 0.18041751073896100666
878 374 0.14817295143812400648 0.14596539808141301142 0.18044556159992300448
879 375 0.14814899490653199443 0.14594474153214301304 0.18041941611769199416
874 370 0.14817795279999901314 0.14599543639391898697 0.18038828561975400744
863 359 0.14813696100584700099 0.14601109579438600883 0.1803487136108589961
849 345 0.14808723266132400864 0.14602409090308998696 0.18030714619925000686
858 354 0.14806226662717900111 0.14594751159920998917 0.18024902413260299183
858 354 0.148017206155240999 0.14591142894327299717 0.18019866211739299366
871 367 0.14804510426026701309 0.14590684844523199581 0.18012950004068500887
891 387 0.14817266724297001312 0.14592182436133199763 0.18013391590483998628
888 384 0.14817032864508700163 0.14595876870857998897 0.18012131995608399171
882 378 0.1481803306429599898 0.14598408410189100959 0.1801263498578909994
882 378 0.14820115509143100274 0.14600710773602199044 0.18008486546907601089
873 369 0.14819691317303798628 0.14605736782820000208 0.18005117398257100558
860 356 0.1481608433252709911 0.14609310058105801078 0.18002276094756500258
857 353 0.14813713220974900064 0.1460635087986600078 0.17999668074019500863
868 364 0.14810560641803199866 0.14600637367110100295 0.17989544327002499058
874 370 0.14807396424791999245 0.14597282587333698656 0.17988341954327199956
867 363 0.14804654982570000787 0.145983444484589997 0.1798389242939149868
875 371 0.14806032438502200743 0.14595291085780098816 0.17979703042255498757
883 379 0.14808871951646598863 0.14593567935397599999 0.17975836301367500991
879 375 0.14804985255578900771 0.14592522958917999998 0.17974409542116701055
874 370 0.14802693722344301142 0.14590622813074999309 0.17964075192444101114
883 379 0.14807006252726601092 0.14592357994960500345 0.17959595847146500591
895 391 0.14805437986045999477 0.14587210848097900695 0.17953184207259700877
883 379 0.14799672482961401254 0.14587816197417899367 0.17951257403581599714
887 383 0.14792817679476299997 0.14578396442596300298 0.17945507182087100384
883 379 0.14788475967610500983 0.14576966781689801311 0.17941503577129500058
891 387 0.14788922493734699137 0.14576527042357900754 0.17938602307336701247
894 390 0.14786268361034299312 0.14573635733306000706 0.17935964070088800115
900 396 0.14785246072699401165 0.14569343546942101209 0.17937430961625200343
903 399 0.14788635777353900669 0.14568311768047501054 0.17938004241562999219
906 402 0.1479177741356370035 0.14570512644795099999 0.17938589503359700372
894 390 0.14790324434607898807 0.14569507437864501198 0.17935501215200999603
891 387 0.14786934535931200996 0.14567090460994899792 0.17936095724873199475
893 389 0.14788144152523199915 0.14565829386909601162 0.17932051397742199139
882 378 0.14787772373248000979 0.14567671220857200676 0.17931801293770399663
875 371 0.14784720785010599386 0.14566650709294901023 0.17931327989824299984
874 370 0.14783890514600700472 0.14562906388609100916 0.17928879468822001009
887 383 0.14786850338873300248 0.14559509601743700347 0.17928850485853001229
887 383 0.14785363260532299878 0.14559056952243298877 0.17920439941372198756
884 380 0.14780913177626700539 0.14559324784858698743 0.17914473327134300407
889 385 0.14778572935350001161 0.14552291218627100289 0.17911677275425499922
893 389 0.14775403495804201315 0.14548466111949800994 0.17907188205254601088
894 390 0.1477286822951680012 0.14546923822785501335 0.17909011539068100949
901 397 0.14772506947506600095 0.14541542268406698613 0.17907345267195901029
902 398 0.14771370486222099028 0.14539799525056498752 0.17904170306334998841
900 396 0.14770810729437600095 0.14539602499720799544 0.17905693753704399196
895 391 0.1476516906960839981 0.14538129372986699495 0.1790118145587979992
909 405 0.14763256561249299414 0.14529754484629101019 0.17894824470193901322
909 405 0.14765093491855499352 0.14533631831680399182 0.1789536920072549997
907 403 0.14755910642014299916 0.14528427736642399171 0.17893493469851501354
901 397 0.1475526116489740136 0.14530980241625998661 0.17892281435700299608
888 384 0.14749435377259800806 0.14528563903576399707 0.17891252601356899543
893 389 0.14748325806699200125 0.145264992506959012 0.17885300356137501243
907 403 0.14751329271517998887 0.1452407234432299965 0.17886423647792598635
896 392 0.14743827782591800712 0.1452224100732699974 0.17882126920133001313
899 395 0.14737466689899000882 0.14514208289371099969 0.17875706875244801175
909 405 0.14734993360869599877 0.14508464900844600387 0.17871986920493798667
905 401 0.14730263053542000384 0.14506371612200000265 0.1786641009937250113
906 402 0.14727823325131000898 0.14504871156770599017 0.17861056844666101107
897 393 0.14723858499137398859 0.14505633357826100416 0.17856746310749999074
907 403 0.14723293639649098763 0.14499329635298000007 0.17854295264047301273
906 402 0.14718000462389299599 0.14494245148205800455 0.1785333853629129941
911 407 0.14716579111638000699 0.14491499648583100468 0.17849139576785399974
906 402 0.14715179090865299072 0.14490780260621999309 0.17848859530512001248
906 402 0.14715629761023699129 0.14491123826982699185 0.17846817204197701345
907 403 0.14713970534339698704 0.14491080523339600061 0.17846736482062700024
909 405 0.14711226205192198813 0.14488957986537301381 0.17842577968412298706
909 405 0.14709348406397498854 0.14485625866071599743 0.1784023312628419955
920 416 0.14708148919475599881 0.14481509810886100675 0.17841402210697798747
926 422 0.14708788351457599552 0.14480228249440099675 0.17839224168248599134
912 408 0.14706187869331199813 0.14484125954262000446 0.1783870824849629888
898 394 0.14705089105958898954 0.14492017416470601154 0.17836398838288500257
893 389 0.14700580190557899218 0.14490435142686000636 0.17833448110035399203
893 389 0.14700845857292199614 0.14492401404333699055 0.17832469103074799488
884 380 0.14699316887577398849 0.14492776073703200757 0.17825780431873999854
885 381 0.14697624970249201226 0.14490376879682700939 0.17824065685411200066
883 379 0.14697060278641199682 0.14491574306711199616 0.17823422957554699297
886 382 0.14700689271684799775 0.14490472884288699285 0.17822211664537798703
891 387 0.14698321954353998908 0.14486552567162799821 0.17820857959129299264
881 377 0.14691763062835000442 0.14485631328861001133 0.17817472887696100825
887 383 0.14687860530625901356 0.14479596280377698969 0.17812186527385401313
888 384 0.14687552808441700636 0.14478012841756499052 0.17808222697146899871
894 390 0.14687982652558201346 0.1447409428334849868 0.1780251810831970094
889 385 0.1468980525974880047 0.14475228327902101011 0.17801374461213700928
881 377 0.14684454874676400316 0.14474689929912099018 0.17800913129778600519
881 377 0.14685186411758499592 0.14474507788294399546 0.17796436878516999625
875 371 0.14678488176718598734 0.14468307854862200168 0.17790245919587799328
871 367 0.14674244580835599239 0.14465102350461300773 0.17784734455137199416
887 383 0.14674269002804299356 0.14455077194367499382 0.17780567232461999549
878 374 0.14667106130446400103 0.1445268997907110109 0.17776585410465400861
874 370 0.14659537408278300319 0.14451045326923400713 0.17771557887687000621
888 384 0.14659235733140499325 0.14442901507236399761 0.17764367772312900096
896 392 0.14661716796652998762 0.14441911601468399029 0.17756902802116500406
890 386 0.14659825851748700676 0.14441271424109700106 0.17753251912137599233
890 386 0.14654950901532901031 0.14437195358052901106 0.17748570966441701291
903 399 0.14658360715056600876 0.14434781734894600036 0.17747463530317100777
902 398 0.14657312574680300687 0.14434448397075599901 0.17744061828027499206
905 401 0.14657002745510699926 0.14431605215349499471 0.17740786336619399077
902 398 0.14651568468151199287 0.14428485637001201014 0.1773610335788100012
887 383 0.14643500901188399865 0.1442673917599980038 0.17733429763851299432
893 389 0.14640964096336400724 0.14422788905014199967 0.17730090892629898902
897 393 0.14642612765076701287 0.14422050918882600712 0.17727670084042698728
898 394 0.14635545534287300318 0.14416635537221200725 0.17724840592209500922
893 389 0.14634729703395699119 0.14415539196108201336 0.17725402412808899388
894 390 0.14631645997896799982 0.14413465551089899019 0.17721474768400399813
895 391 0.14629818326343299595 0.14411115246175901228 0.17719355079823301269
901 397 0.14626142473379299958 0.14404377217778499554 0.17719219215438200554
888 384 0.14619851143621900857 0.14401591598505400493 0.17715552815491900085
894 390 0.14618127785960299825 0.14395373551074300278 0.17712923768219498988
901 397 0.14618763541316098786 0.14392480920858199966 0.17716929852360399633
901 397 0.14618097750305700244 0.14395317761961298753 0.17713377105492400521
887 383 0.14614857097677699804 0.14399401173943199295 0.17709557322866800733
879 375 0.1461331467090540015 0.14400818518921398859 0.17702975775767698652
877 373 0.14612461108194799153 0.14397575269248300001 0.1770009104295379998
882 378 0.14611155911262999063 0.143930882561466994 0.17697097838552200422
880 376 0.14609373848824899755 0.14391274095636100161 0.17698844967702700992
876 372 0.14608185528102898831 0.14393876362355700893 0.17697914234049000326
888 384 0.14613225431868701043 0.14395357818456300247 0.17700047139194099999
892 388 0.14613525388164499974 0.14394109547501598989 0.17700241289975399139
875 371 0.14608987138820800356 0.14398150857206398756 0.17698709721621000424
868 364 0.14606670278483399605 0.14398433618679701285 0.17693924027676399824
878 374 0.14609376523516298674 0.14393069769181698891 0.17689958465629901374
883 379 0.1461024889327630083 0.1439043584704360057 0.17685011432390798647
877 373 0.14609495831762600582 0.14394336399914600677 0.1768338752049040119
882 378 0.14606763406991699061 0.14387621092146898882 0.17684259723524800578
886 382 0.14605449570057399411 0.14384446735225800418 0.17684846804877299431
900 396 0.14611538051465700061 0.14385084640823000979 0.17686546139829001367
885 381 0.14608824440415599244 0.14388065466062899267 0.17688751327996099505
875 371 0.14607154425878299264 0.14391188399018201016 0.1768338178290289886
881 377 0.14608597383334501196 0.1438726953968449962 0.17680718300308800872
885 381 0.14607592494261700811 0.14384882932133899458 0.17680918469143100391
880 376 0.14602957402349300842 0.1438125804770830074 0.17675666934532199837
878 374 0.14599685272717399798 0.14380879247387298725 0.17670384556932200448
872 368 0.14599396258269700666 0.14383509108272399257 0.17663784054425399339
881 377 0.14598946655778299863 0.14379081837787599518 0.17661034148551199574
889 385 0.14602964518735100929 0.14378625501463898617 0.17656920246476198733
886 382 0.14600725126971000889 0.14378032937151899451 0.17653973577412798712
892 388 0.1459980768947790053 0.14374036952336000095 0.17652189331489198665
895 391 0.14599139990374598863 0.14372772494166199952 0.17653126675304300908
888 384 0.14600494430428501147 0.14375927970388799326 0.17654483302613599438
885 381 0.14599103822983100498 0.14375341619266698845 0.17654629021625600771
878 374 0.14595207145882599375 0.14373602586126399405 0.17652305388179800882
890 386 0.1459937322553609973 0.14372478273375899338 0.1765078608857159892
889 385 0.14597423816330099 0.14372173418822400959 0.17648486405805399735
900 396 0.14597702239819901338 0.14369507014870100403 0.17643424117073899793
894 390 0.14594507514666599235 0.14368462330673201222 0.17640817489098600812
894 390 0.14591821765335499794 0.14368033073072500327 0.17635357963299999606
891 387 0.14590629593325499247 0.14370907445140901348 0.17630524560929700106
889 385 0.14588319713659800292 0.14369799735298599552 0.17626843643821699104
894 390 0.14588795623811198765 0.14366472743281100133 0.17623602393459200655
900 396 0.14588612066054801319 0.14364293129215899292 0.17624197403806199369
900 396 0.14585342220188499129 0.14362525687515301231 0.17617998185055100402
901 397 0.14583323544958501361 0.14359488640556500316 0.17615221449734799752
886 382 0.14580683316914999637 0.14359257560515700791 0.1761369648483780137
902 398 0.14584759350699100233 0.1435757663585320032 0.1761433157738560018
898 394 0.1458219194111780026 0.14357492073357100426 0.17612575417747400319
895 391 0.14580975276584501321 0.1435680273847080024 0.17610064366729799579
893 389 0.14580627680280200398 0.14356112829236000739 0.17611399521545900715
894 390 0.14577277159973600629 0.1435330789981230093 0.17608539627355399015
879 375 0.14571768160457798658 0.14353293246153100982 0.17606250452374100357
884 380 0.14570365783757999179 0.14351030942124501366 0.17603500269336000428
881 377 0.14567038976189400357 0.14350694814672698696 0.17603319068998299346
883 379 0.14563517128564298919 0.1434671458469490013 0.17600124719572599052
883 379 0.14561850290083999671 0.14346247253316299353 0.1759868726869709965
886 382 0.14558275727799999122 0.14342879850590301016 0.17596285548421100597
874 370 0.14552639372110098837 0.14345454041862398809 0.17591841088556101069
880 376 0.14552732045893598811 0.14342882960902400558 0.17588594987683400794
890 386 0.14550969248955300528 0.14338943082624799885 0.17585196186575499655
880 376 0.14547651328525598724 0.14337824348936101249 0.17582846724564599183
869 365 0.14545060898018499773 0.14338679518272098856 0.17577950989335200394
884 380 0.14544618003567899578 0.14331667607300099809 0.17576060793260400716
884 380 0.14544710888820000516 0.14332664118082899529 0.17570860085258799277
885 381 0.14543451315179101169 0.14329797316101899884 0.17570057343128400729
886 382 0.14538226636154399918 0.14325369967190801357 0.17569467739449298738
889 385 0.14536518783770399632 0.1432225998604720052 0.17567983110316098827
887 383 0.14533707916512500491 0.14319611949904301196 0.17562268077585399539
890 386 0.14532508249250300492 0.14316837278769400932 0.17559548339199901323
901 397 0.14536441525059501378 0.14317517550264000081 0.17558299353447098801
909 405 0.14535970599702099926 0.14312803535959101042 0.17560202296121799059
903 399 0.14533729255030100602 0.1431342090435170078 0.17561332895201200999
903 399 0.14532095900939301369 0.14310146939340198657 0.17566363311025900984
901 397 0.14532027539755398848 0.14311416050654998666 0.17565537273573000876
905 401 0.14535369307799500538 0.1431326130148639908 0.17564208970456299252
893 389 0.14531720410540199806 0.14314585405487301184 0.17563620340298299882
884 380 0.14530913174942799992 0.14318358351784199467 0.17559761498489900866
887 383 0.14529875863999999752 0.14314517947774399453 0.17556554728075998706
907 403 0.14532235617263999927 0.143090148865736011 0.17554805001907100581
912 408 0.14532028598186699786 0.14306030602995900569 0.17555534451218399172
907 403 0.14528658313843700878 0.14306459081628400409 0.17557129499515400362
899 395 0.14523537199246500107 0.14306949590145701112 0.17555967160779001324
891 387 0.1452160653474759977 0.14308463871030899228 0.17559305839391300963
898 394 0.14520787942703400342 0.14306388812904399788 0.17552362857000400331
894 390 0.1451797469938420071 0.14305279553080599286 0.17550384389625300896
903 399 0.14516085658644700684 0.14300850299015999134 0.17550247531384899347
907 403 0.14518836881272700889 0.14301598642429699804 0.1755034272312329946
895 391 0.14516475260212000076 0.14304448478675099721 0.17551876612175298931
886 382 0.14512915359876599197 0.14304682974583099453 0.17549157429089901061
898 394 0.14515733150001500218 0.14301482533105300265 0.17549347548011501319
902 398 0.14516517319715899204 0.1429847919725850125 0.17550916485533998856
909 405 0.14515346219373201353 0.14296879857118699464 0.1755217687146800043
915 411 0.1451354668842390061 0.14293952473198900943 0.17557168549402898949
913 409 0.14510483297732298946 0.14295147352030598831 0.17557821160613598654
894 390 0.14507268499553999108 0.14300133248864299595 0.17558826995342799449
900 396 0.14508428896222400062 0.14297084339203999792 0.17554730826681300138
889 385 0.14504966058926299644 0.14296692134371299931 0.17553917251041001313
890 386 0.1450499188287319996 0.14296428650147599559 0.17555643209760998791
879 375 0.14505351729194099208 0.14298304367688299821 0.17556476353600700135
878 374 0.1450258683093559875 0.14295019915872000937 0.17551292057900899635
880 376 0.14500773874290601162 0.14291366447823300456 0.17548912635301999741
877 373 0.14498033186878100942 0.14288474373773599191 0.17544958929639800638
882 378 0.14495227953698600065 0.14282832004288301131 0.17540027989250500662
882 378 0.14492861914912200105 0.14281583132816000337 0.17537209112864399208
872 368 0.14491754623142799607 0.14284463856598300646 0.17534079688928599916
869 365 0.14490471700118501275 0.14282279814426199205 0.17527492080748499625
872 368 0.14486251555289600401 0.14276482403221199546 0.17527691470462000711
892 388 0.14489525301573799587 0.14272628534726200522 0.1752126073992300026
882 378 0.14489439929288400188 0.14274262761385800302 0.17519191105272999276
879 375 0.14488779034920601374 0.14274524479813899269 0.17514785393043200146
866 362 0.14485761150212500548 0.14276896326823398931 0.17514277349771001369
866 362 0.14485030435799300941 0.14278828198897500212 0.17511124496113200655
877 373 0.14485493179598699087 0.14275550928274000073 0.17511324843114400851
872 368 0.14486174343658600461 0.14276119370585999002 0.17511954221173800517
877 373 0.1448638928337100118 0.14274707389646598688 0.17514404473668399032
871 367 0.14483623378870799647 0.14274781435588299039 0.17515540906060300674
880 376 0.14485152934892700505 0.1427269468158429977 0.17511209691733500837
883 379 0.14484126125049298639 0.14270798277570900803 0.17511365878262000195
882 378 0.14481240594287900225 0.14269337022465899967 0.17510347023203098882
901 397 0.144862053622868997 0.14268860308144901139 0.17514115738198998695
897 393 0.14484124415847998701 0.14269431923690500952 0.17511913123307598639
894 390 0.14484601624902498918 0.14270370131622200915 0.17512304636867501162
885 381 0.1448248839586269987 0.14273205655311299589 0.17512053336515501223
875 371 0.14478427323893500178 0.14272177678625100339 0.17511738100328400058
878 374 0.14473723784950198734 0.14268030992815999847 0.175118548671275992
871 367 0.14471571935003599285 0.14267622747359098856 0.17510649180910300982
890 386 0.14477796881168300547 0.14265384615323700723 0.17511116073020399631
881 377 0.14475273477927000365 0.14267234754630900295 0.17509489802445898921
879 375 0.14473785543694400735 0.14266280592014998763 0.17507932053169900088
868 364 0.14469719956006399375 0.14268796087575499887 0.1750574629002069893
877 373 0.14469280420688898636 0.14265347984040199769 0.17504756611117600062
872 368 0.14466473621077199918 0.14264215752898098954 0.17506155492070998858
868 364 0.14463739466021099944 0.14263872077406500316 0.17504964517791199441
873 369 0.14466763128715401376 0.14265289845174300432 0.17506200618746101116
870 366 0.14466384679089100418 0.14266643499132200534 0.17505672602463401288
862 358 0.14464783888041898852 0.14269264798581499099 0.17501849977422800908
870 366 0.14463192005503500148 0.14266079101337000856 0.17497132418502300832
871 367 0.14459898576021498751 0.14265373809010900574 0.17497814444152701152
878 374 0.1446062042399400005 0.14264730090732599677 0.17495236298625299609
879 375 0.14458065606973000139 0.14265050689007499618 0.17493034206455299051
877 373 0.14457037650057999456 0.142657937751113989 0.17490524855297900908
877 373 0.14457033424947898781 0.14265935554943801056 0.17487317849205499809
885 381 0.14456420066174899275 0.14263133778037301314 0.17486971993707101092
890 386 0.14457030049650199111 0.14260638789213600508 0.17488914986395401319
894 390 0.14458348049790401002 0.14261562663810101181 0.17488316059247399625
901 397 0.14460255193266299822 0.14262484703140398956 0.17490227101504599028
894 390 0.14461885760021200853 0.14266634847606798897 0.17492949103206900663
882 378 0.14458407035073100877 0.14268268201225101088 0.17491528839697700892
871 367 0.14454117932744300901 0.14267271633350600557 0.17489530272522299525
878 374 0.14452927273047100343 0.14262581746339900168 0.17490185234030300454
879 375 0.14448094008247300279 0.14259683942733400452 0.17487318779887700559
877 373 0.14447385118828298678 0.14261137608504900753 0.17482853696687600253
880 376 0.14446140245469499264 0.14259260800393400159 0.17480235049391498747
873 369 0.14446504071753699106 0.14263741197343399181 0.17480667777785299788
876 372 0.14445507885587599572 0.14261035671216901188 0.1747978661328359884
872 368 0.14442966411645999369 0.14260172651903199603 0.17481478089047799984
878 374 0.14443277092763900926 0.14258659129842399249 0.17477432140421900186
875 371 0.14440559005378300617 0.14258626756859998919 0.1747918501649929901
882 378 0.14440940378793601373 0.14255759129764400406 0.17479658769467099066
880 376 0.14440194081447799146 0.14255318269835298706 0.17481639024111300662
879 375 0.14442174225883100402 0.14257529542328201133 0.17479288446012300473
895 391 0.14444471985993301288 0.14255672704572999732 0.17479588185003400169
887 383 0.14445590723334100769 0.14262293056017399939 0.17484413456157299471
887 383 0.14445708538345600203 0.14264197530805500236 0.17483618977589898691
885 381 0.14445181027927500583 0.14266919379779899324 0.17486750118542598864
878 374 0.14443553197118799702 0.14266939911971698862 0.17483652724921799892
869 365 0.14437107318757699814 0.14263385897777100531 0.17481173218700399308
882 378 0.14435300153865798789 0.14258372029105900736 0.17479409019286498705
870 366 0.1443333210312570114 0.14261733287964500905 0.17478629494342701189
882 378 0.1443287989934159965 0.14258658561967899048 0.17475594693374399413
889 385 0.1443183817416389958 0.14256351161886698931 0.17473917232013699841
894 390 0.14432332348229900965 0.14254748521195301225 0.17475070131217199099
886 382 0.1442944935578749921 0.14254779459683500353 0.17474927846571600143
901 397 0.14429587691043899156 0.14250908557494801343 0.17472415202252800093
896 392 0.14428742573472400079 0.14252397310395700791 0.17473290576447000899
890 386 0.14428377178996298902 0.1425231744993389893 0.17472257680335301355
888 384 0.14426377523571098926 0.14251132186534601343 0.17470702906146501343
904 400 0.1442798400722259955 0.14246296303752800649 0.17468892755003201378
898 394 0.14427202357457399873 0.14248073516418199858 0.17467364304176699608
890 386 0.14429507066470301235 0.14251353463472699046 0.17470190230157700562
892 388 0.14430872075298600832 0.1425012033177510129 0.17468383704335499473
907 403 0.14434483456381899669 0.14248077614608700703 0.17469186091249200299
898 394 0.1443236861464450016 0.14249500474239598646 0.17470173442434200339
899 395 0.14431244875066401301 0.14247693399516700441 0.1746752445648090124
901 397 0.1443190392982610093 0.14249396672880901282 0.17467584155900200971
894 390 0.14433255665772701248 0.14253573052824999867 0.17465795586843699261
899 395 0.14431553216193698796 0.14250388014514400736 0.17465991640773601001
896 392 0.14429095531504199101 0.1424985138407859897 0.17467690473085900615
893 389 0.14426257178508999912 0.14249024863905299099 0.17467749756993899979
899 395 0.14427149619139201242 0.14246487483156999865 0.17468680647097500902
904 400 0.14427978422546300363 0.14244300117664498995 0.17464346896975099788
906 402 0.14425195714651500856 0.14241256964970899768 0.17463979951931499213
900 396 0.14425682301135400731 0.14245637031326099931 0.17462859479316200639
903 399 0.14426287190215000833 0.14246698955028100353 0.17462208429237199847
903 399 0.14427220839749499426 0.14249357777614599097 0.17465060877148599894
892 388 0.14423606400325500454 0.14249508864294099797 0.17462198341028301041
901 397 0.14424199906669699089 0.14248178669476299629 0.17462215505831199525
898 394 0.14420484638454800219 0.14245544538647500477 0.17461092985933898691
898 394 0.1442047177049460005 0.14244676920086299376 0.1746247723927810136
895 391 0.14418746994215400625 0.14244094894423600661 0.17461100916666100202
893 389 0.14417433706273100058 0.14243510536152101387 0.17460058689238200369
