# step atoms n_gas iacc dacc tacc
677 173 0.34342800113453697541 0.34237509999046400466 0.44367000842480497358
662 158 0.34329530232116800548 0.34229560993412100345 0.44356529428567398332
667 163 0.34324660864297601437 0.34214565696931897865 0.44349286758091799321
664 160 0.34318020364443901915 0.34212101479078499411 0.44348899620571802238
664 160 0.34305452491582499874 0.34197687322072900518 0.44334113304405198264
671 167 0.34298468718638197572 0.34190566717793502427 0.44326314646303799361
667 163 0.3428975339000540079 0.34182401256361899522 0.44323665546332402521
668 164 0.34290661961482798992 0.34179473106253099868 0.44316907274501898817
668 164 0.34286142947310899176 0.34176265702843999783 0.44306367372188198983
673 169 0.34274345849553400356 0.34162954858989297291 0.44302303532636200245
672 168 0.34270258320594298995 0.34165913420986199212 0.44298675021068101287
658 154 0.34264104395025202221 0.34160575412317401023 0.44302824151762998373
680 176 0.34264732570880601648 0.34156191858924600524 0.44291071596859699078
685 181 0.34257629487522001099 0.34148898986147402379 0.44288478897425498371
671 167 0.34245486617940801288 0.34144197709367501981 0.44285038216293098889
670 166 0.34234582954097297902 0.34132335387075302124 0.44274905503921302419
681 177 0.3422366209135440096 0.34119109896828198059 0.44263555622900302433
661 157 0.34209866301170999137 0.3411811626344189996 0.44252751222264402609
663 159 0.34203481018533699043 0.34106655536429797415 0.44241335110934298935
666 162 0.34199089801716597847 0.34103338398093901995 0.4424131156803570164
661 157 0.34186765298525101375 0.34096771921969898367 0.44230608720075298423
663 159 0.34181032830032997971 0.34082703355332499839 0.4421671030814869896
667 163 0.34176884114149297389 0.34074858531575502596 0.44204510180886602555
678 174 0.34172079989592601956 0.34069511153928000446 0.44195809557747300911
678 174 0.34159863685853897319 0.34062662985879399447 0.44189362475695898036
669 165 0.34147734846392702179 0.34055536858198398598 0.4418593540975799816
665 161 0.34143342459980302595 0.34047773001952197358 0.44175745203021599128
673 169 0.34138408873543002464 0.34039442538486597289 0.44167336065823897817
685 181 0.34130503442396997738 0.34032293740107899538 0.44160339826459699131
676 172 0.34125452504167902434 0.34032216340145299283 0.44159305199782999951
671 167 0.34120062216017998935 0.34026898484777301501 0.44157760685457697614
666 162 0.34105241978369998934 0.34018569307588597539 0.44146568449471901285
668 164 0.34096930127226499074 0.34009345676782698487 0.44135600266954300164
672 168 0.34100140406967099915 0.34007624971569300198 0.44135942236675201888
662 158 0.34091449599866702203 0.34001289587306898765 0.44134113295326998783
665 161 0.34096703241557502206 0.34003324958225500385 0.44131275825822102732
664 160 0.3408822923859020082 0.33996255850021900313 0.44128114992834399644
654 150 0.34078139210173097329 0.33993594696097001462 0.44120459787219801218
659 155 0.34074907950827998393 0.33991189865645499157 0.44111553486376797739
660 156 0.34070914588127498845 0.33993054908254000113 0.44116327471540900396
659 155 0.34064605714003698411 0.33987905101355297965 0.44121160462504799282
650 146 0.34054692962974497661 0.33989162408831202766 0.44114906253357499821
643 139 0.34051361905963900556 0.33991305369311597406 0.44113205089502499634
637 133 0.34047147519331899534 0.33991306602573501117 0.44113503286739702558
641 137 0.34044886366927001875 0.3397765025651059978 0.44105861983539101923
658 154 0.34046243841018797305 0.339722047833254992 0.44100224415133998379
659 155 0.34033641829149902103 0.33963064253240599077 0.44098973037478300663
662 158 0.34034999509258601069 0.33962484122733699321 0.44100929091607099508
658 154 0.34029516364785900029 0.33962275709343098251 0.44098882592152000015
654 150 0.34024361175924699996 0.33965484543695101394 0.44096945225014699821
653 149 0.34019857324850799607 0.33956283552074600918 0.44089352132563397468
653 149 0.34021146287004400133 0.33955797331044601517 0.44090073501163601355
664 160 0.34026848087809902221 0.33946423135257597359 0.44083404088828098688
659 155 0.34026651110863798122 0.33949795424355999618 0.44077916216757601076
656 152 0.34022000958467402132 0.3394769432484670002 0.44075928942066699978
650 146 0.34021361799371002688 0.33950392784199201479 0.44076081504472902628
652 148 0.34028508851332700536 0.33946153333894402149 0.44073985267158299894
654 150 0.34026976581029200197 0.33944981843682497935 0.44072255561483697495
660 156 0.34027719141442197559 0.3394386930166060079 0.44079070808914000423
639 135 0.340180668471303016 0.33943716268106999268 0.44080995001891398744
638 134 0.34022273804021702093 0.3394781792791010111 0.44085541361553198803
628 124 0.34022618482567501541 0.33943659434228601324 0.4408752439922140054
646 142 0.34030126405974697734 0.33945993919165101671 0.44092674079578197954
637 133 0.34026501248217000395 0.33949711671263899104 0.44094152411937498348
638 134 0.34031181998409598677 0.33956961858604600701 0.44098693462985200098
640 136 0.34022993994615502444 0.33950727856590401377 0.44090419161544597282
638 134 0.34018787401747502264 0.33945189309507201036 0.44080038984940900226
650 146 0.34015961720235299293 0.33935735799886102004 0.44077688451980301387
657 153 0.34012881911644698985 0.33936691930248602533 0.44083200934657001957
658 154 0.3401982947344490138 0.339427540273174011 0.44091465102235799511
646 142 0.34015866526640597955 0.33948026697763200588 0.44097291353894801924
642 138 0.3401777052108320154 0.33954815301277002648 0.441008293644185978
638 134 0.34021690333660098426 0.33957179749118299172 0.44111067323545000152
643 139 0.34028936953102600915 0.33960571890307200693 0.44116324344664797907
637 133 0.34030235749126702682 0.33961108198182299311 0.44117560156821400419
649 145 0.34028378052380997554 0.33960488074446898432 0.44124319619889601496
650 146 0.34038192772299402655 0.33967418443100000358 0.44133943273102799187
653 149 0.3404342650720920127 0.33969801492127899012 0.44133746290169501014
643 139 0.34041631290604901228 0.33970386683179898402 0.4414196386863249999
638 134 0.34038485151268299544 0.33970860895966198401 0.44146627565852897268
645 141 0.34046068957264802313 0.33973063579565399017 0.4414567942432109926
655 151 0.3404846993782950082 0.33971330930438597973 0.44140153276069299393
645 141 0.34048176219051301539 0.33978558492257998624 0.44136050290243700189
643 139 0.34046634925419899664 0.3397412414575389783 0.44136288366323400689
642 138 0.34038687054965099943 0.33963699282149500958 0.44139462851890898243
651 147 0.34038433668391998577 0.33958140074014597776 0.44139354388488499792
642 138 0.34033895557956800326 0.33961881824195799817 0.44136275500005400785
637 133 0.3403722758521279812 0.33957400074946098023 0.44135012535922302224
640 136 0.34042405804769099165 0.33957233139791898058 0.44126551356730697728
640 136 0.34044061700018202199 0.33961165831730399933 0.44132089049579298345
633 129 0.34039601680573100539 0.3395440369170160122 0.441353713301505024
643 139 0.3404915733546750034 0.33959109088206501648 0.44142430634678198054
621 117 0.34047255484816202342 0.3396410456476809947 0.44141530988552601933
637 133 0.34049127231883702382 0.33954394407964100244 0.44145798313164197335
642 138 0.34055109096125801837 0.33960569375277699367 0.44151573582959902087
634 130 0.34057693516572101755 0.33969217057258299652 0.44164190608138598204
635 131 0.34060440030624899999 0.33969195664381202082 0.44168133110021401411
633 129 0.34065858912643698364 0.33973752862043199441 0.44168676351124802615
622 118 0.34074120445530398094 0.3398375740736159778 0.4417809000934739827
621 117 0.34077850334838999391 0.33987403238162899877 0.44180699204934398283
625 121 0.34083170654003702715 0.33991935712351101229 0.4419278932185660147
630 126 0.34087148685210300059 0.34002073055185200179 0.44205029420079000602
637 133 0.34084749310914902454 0.33995260368458302125 0.44214946376768399228
628 124 0.34091718032112700021 0.34011861056006698067 0.44223419114709300315
635 131 0.3410370704714720258 0.3401501350745310126 0.4423235246675260024
626 122 0.34106212142363101503 0.34022517220018699824 0.44238244832799700212
639 135 0.34112073282388299944 0.34021372328267601715 0.44238131105701500312
649 145 0.34116272012934700797 0.34019118869301900876 0.44244691459449297932
626 122 0.34114695863282401556 0.34024654245880497916 0.44242350935597202222
646 142 0.34120376076996500325 0.34026894879028901642 0.44242778366015300673
643 139 0.34120905250599398162 0.34035900275578301333 0.44249239814514101932
641 137 0.34122386041565599957 0.34037668822491601306 0.44248476783964602044
633 129 0.34125792970891599687 0.34045081075464000975 0.44254696608471599806
653 149 0.34138405566786800271 0.34045717340986098032 0.44257280536226700773
649 145 0.34141211817536598616 0.34051630631092699719 0.44266136298214298073
640 136 0.34142153866479901803 0.34051451231108198492 0.44265012312814699946
638 134 0.34136341191228697367 0.34051793469330199349 0.44264023501273397354
660 156 0.3413588317396379912 0.34045688203303398067 0.44270538164804601466
652 148 0.34127598835798200749 0.34040634801035302148 0.44268652989765300276
648 144 0.3412651933682799843 0.34040378932062598238 0.44261909049231201729
664 160 0.34127421988601097658 0.34033516101441702029 0.4426434053183420092
678 174 0.34121671872487902011 0.34027689781698999827 0.44260818635779197727
662 158 0.34113440061428701444 0.34031010310906301131 0.44267333178721601783
658 154 0.34111725888416399854 0.34031036718537199803 0.4426964682666310047
629 125 0.34105289730414700688 0.340335166099604014 0.44272035341146498411
624 120 0.34103127585812098577 0.34035126174567598145 0.4427401233911399947
622 118 0.34111896303326899593 0.34030167579240300224 0.44271041932867000179
630 126 0.34114527811758299514 0.34026301842691397681 0.44273598395697300045
625 121 0.34116953381154302427 0.34027671693068800574 0.44273556180991302522
625 121 0.34122734311764502113 0.34024100585986200018 0.44274794562340802351
636 132 0.34128808094704699005 0.34019496909902802173 0.44273149385781401799
628 124 0.34128762741733997821 0.34015242461423900178 0.44275568220395000729
643 139 0.34131648704838102315 0.34011066507355902644 0.44272834118563597627
648 144 0.34127621258453000319 0.34006164913978298436 0.4427589804606379964
645 141 0.34122840274960097862 0.34009630471059798529 0.44282845823942401653
631 127 0.34128490985324000384 0.34017655512031397258 0.44285199426489502139
640 136 0.34134563446437499179 0.34021775489980798923 0.44289379251994998032
626 122 0.34127741733492300558 0.34025428294181497835 0.44292475652587698365
631 127 0.34133113595542097229 0.34024583770224997581 0.44286489448600702135
631 127 0.34132541654381998164 0.34023249067813199353 0.44279983176301701553
635 131 0.34134537915145002351 0.34020867419284800404 0.44281071708276098509
639 135 0.34137379848769899837 0.34024451659037402429 0.44280129277079399719
646 142 0.34142474557931701273 0.34027595726171899759 0.44279741236820102657
647 143 0.34141136450974801653 0.34029889024657999919 0.44282101412426499998
654 150 0.34143137139531498647 0.34034310717248600353 0.44287367281881001579
642 138 0.34140240845444197459 0.34037235969722900997 0.44285041703775901434
631 127 0.34143158477680701779 0.3403725518346110146 0.44285458581778902598
647 143 0.34146626879462599335 0.34035622814574101325 0.44282493563201402731
660 156 0.34154179569671100358 0.34040396535439598757 0.44287210203795102093
651 147 0.34151698089004300929 0.34041752568943500767 0.44288751526580399931
641 137 0.34148137552333701628 0.34042733368790800697 0.44282548152439799027
650 146 0.34144302846412299957 0.34038257229210200361 0.44281717952819799056
642 138 0.34136213063213499685 0.34035072901200197348 0.44281969524570602426
642 138 0.34133666761450298655 0.34035363333294499366 0.44280851108770302726
650 146 0.34131215949744797555 0.34028114141128601444 0.44285238429982398678
638 134 0.34126153052614799366 0.34027708404353301797 0.44279317573266102626
645 141 0.3412425637450269833 0.34020835083413697442 0.44275815518197497722
652 148 0.34121765233595302558 0.34017137043734002599 0.44273018129993602088
640 136 0.34118226755740599376 0.34014841659113098649 0.44271619482267698942
645 141 0.34117098863178102475 0.34010335484637899128 0.4426923450605870225
655 151 0.34111797735007798327 0.34004231201013401797 0.44264879055513300932
662 158 0.34115613937817201862 0.3400773175689310035 0.44265287894506499811
656 152 0.34112714833795099167 0.34004022048149901147 0.4426575146084760215
666 162 0.3411663629245449969 0.34008731261172897575 0.44264526461151898484
669 165 0.34120124804814799813 0.34012919587602097327 0.44269318172808097556
645 141 0.34112227196532002305 0.34015144830702698231 0.44268334944346299231
642 138 0.34115993443942499441 0.34023947750186500638 0.44269483392030001268
655 151 0.34120389556391800268 0.34021899510579500792 0.44269175296463697533
659 155 0.34120385938414699023 0.34023299946564100615 0.4426908962548919968
645 141 0.34115312670989300647 0.34018547778944702165 0.44265600862481602196
635 131 0.34107118895811899817 0.34014584235647798982 0.44265982615603699513
636 132 0.34108291415673097635 0.34016418771198098092 0.44263702171550500797
641 137 0.34110973268022698468 0.34008588546715001755 0.4425937019085269819
640 136 0.34109977790397999486 0.3400998541208309911 0.44263081350258698388
656 152 0.34110150999213900702 0.34002605956591297476 0.44261421143197898775
657 153 0.34112036918168897603 0.34005686912242200082 0.44263226934735300233
639 135 0.34109309149204902756 0.34009874395466899166 0.44267900447911301409
641 137 0.34108646066494302529 0.34004669721737701416 0.442711366895002012
630 126 0.34110693340242997929 0.3400428593278230216 0.44270515704720697636
633 129 0.3410744349760669869 0.34000693007582299954 0.44271697070091198256
624 120 0.34107480421106300961 0.34002676694770300747 0.44269611226019800476
634 130 0.34110180274462698069 0.33993840461690999488 0.44268341867487598362
633 129 0.34117389889614702092 0.33998751389287301672 0.44272425299872597559
628 124 0.34119630172910198063 0.3399849970078159811 0.44277642972880199013
639 135 0.34125551442451601547 0.33998825601706900157 0.44276043759201000327
663 159 0.34125248106118000191 0.33994994564633301826 0.4427675575716619738
662 158 0.34125482976786097877 0.33993485999777900419 0.44272803139147998142
658 154 0.3411975654704080263 0.33990639688356100168 0.44270401868502201603
646 142 0.34119320761398197472 0.33991609124024801947 0.44271295881516098403
653 149 0.34119478634847399956 0.33989607593428600163 0.44268703786890101215
640 136 0.34116628843553298278 0.33994483714730699964 0.4426985008317529946
629 125 0.34120993436552699007 0.34004345186255902078 0.44273063902508197343
631 127 0.34125052075580697419 0.34004469788667202046 0.44269893179549602014
628 124 0.34128845980159200346 0.34011109998828897849 0.44267587996448798382
633 129 0.34137292208921798942 0.34013775453930100712 0.4427192414117970265
648 144 0.34141414141243398017 0.3401361902652910163 0.44279831055889301572
643 139 0.34149447848913200287 0.34022756963042299905 0.44278596995598301644
646 142 0.34149273684880299129 0.34025650603740398292 0.44278206228110600362
641 137 0.341477026412564999 0.34019598089763097848 0.4427403297238570179
640 136 0.34152616597158702572 0.34028039983138097524 0.4427673866165889871
636 132 0.34152148519849101493 0.34029028656325399638 0.44277953599530800455
636 132 0.34154805462851800524 0.34030985468578200948 0.44280377599746401085
634 130 0.34158108999141401085 0.34027843076922198451 0.44278689828561401676
637 133 0.34159484893342401124 0.34023675950700499326 0.44277716399458100227
641 137 0.34156451884000799124 0.34018007878278899714 0.44285629265086201567
641 137 0.34153353685477000345 0.34022651854532998117 0.4429025379115579808
635 131 0.34156918659268797889 0.34029665524002100652 0.44296651782843798895
630 126 0.34160489689537099078 0.34032976870768300026 0.44297211970187200247
629 125 0.34165156945206098804 0.3402973930198590069 0.44295255648134101989
641 137 0.34169403850902901887 0.34025914132896900588 0.44293631607501499081
640 136 0.34172850905244001041 0.34027008751217502347 0.4429239815006730252
644 140 0.34179779469303400719 0.34035815840438699009 0.44290999373055200961
654 150 0.34184395773259201867 0.34040545759247697877 0.44294924675317998153
639 135 0.34185805289823201214 0.34049783697577001851 0.44298052024373502089
649 145 0.34194323912111601604 0.34053582226217399276 0.443032301044265997
637 133 0.34194329335684997551 0.34057102778991898973 0.44300855905000902091
637 133 0.3419613081871890059 0.34050935833913498207 0.44298558514428798549
631 127 0.34195442880003301678 0.34050191399480900234 0.44301230603187702339
621 117 0.34194527396894097704 0.34057781141871201758 0.44294014710863899298
620 116 0.34196450692837798702 0.34056050128014597744 0.44294387131530998936
632 128 0.34199060686464399783 0.34052531470803498737 0.44293206702009901843
637 133 0.34202289003507102549 0.34055995436671299137 0.44295054256379401414
630 126 0.34202451018188101406 0.34055424129609201955 0.4429731578451500118
627 123 0.3420519539524259911 0.34059113727935702576 0.44304263565784102186
623 119 0.34213258766490300955 0.34062843161644601464 0.44307769731497997912
628 124 0.34219285128386400796 0.34067282112300101282 0.44307052116881301407
629 125 0.34223573455486100414 0.34067322660455501282 0.44312984376740899295
622 118 0.34222493852067498166 0.34073718563860300179 0.44321077231892902493
619 115 0.34221000211337399 0.3407334611680690184 0.4432473685720400014
628 124 0.34228883906330997977 0.34077241299896199322 0.44327284007213202388
624 120 0.3423295113946360213 0.34081268620508498035 0.44328198329215900975
629 125 0.3423902371254389787 0.34084960452246398921 0.44329852389653801037
623 119 0.34243698483836598756 0.3409152708920339947 0.44333184774011902274
645 141 0.34248447204805299027 0.34087270578655498587 0.4433421727798230183
642 138 0.34255061230949401807 0.34091255186954699807 0.44338919035105400779
629 125 0.34259223948735501031 0.3409966966879390271 0.44346445412655999263
630 126 0.34261335771021700358 0.34098083614434399058 0.4434992678646880182
635 131 0.34268580912226498381 0.34103462499304898481 0.44354454502038198616
638 134 0.3427312105766839867 0.341088722087745988 0.44352841245602797615
644 140 0.34273814831869398034 0.34111614618155999823 0.44353343789998700419
651 147 0.34279229763118701513 0.34111632917092099548 0.44351634266077200053
664 160 0.34276466162049101793 0.34107619847498699128 0.44352982178187799756
660 156 0.3427150831107579898 0.34110398212197101664 0.44359406671992301918
654 150 0.34267586284872697533 0.34109498090426998429 0.44357432758336401424
651 147 0.34266716966734600547 0.34106204762169900491 0.44350161700575302381
656 152 0.34267413930983497972 0.34106036478943901891 0.44346018344276100231
646 142 0.34256833351203197502 0.34103257044571599899 0.44343040316678600243
649 145 0.34254530419545997644 0.34097810601924599672 0.44340806414676298131
649 145 0.34252683654773097288 0.34084633600559299804 0.4432757943635720066
662 158 0.34250203939867002179 0.34079784573077798182 0.44325400832679301422
668 164 0.342445739971705021 0.3407236882026369873 0.44322670845232098324
656 152 0.34238983003123202309 0.34069890542278602474 0.4431700224699239854
650 146 0.34233712358172901924 0.34063978835031599735 0.44313814523613298535
665 161 0.34230774614539299927 0.34056015632110997471 0.44305629262053697337
662 158 0.3422871658610440182 0.34051431704597401318 0.44300968810680702026
661 157 0.34219898602720599801 0.34046157987903302722 0.44296319446122700558
665 161 0.34214197364223797315 0.34041980998502102684 0.44295641275809599646
666 162 0.34207568551524297762 0.34035586595125899567 0.44296404538201700207
673 169 0.34203092166445397959 0.34030299525689700069 0.4429747494458010082
673 169 0.34199114142060599297 0.34029683846544001025 0.44290191526304600877
664 160 0.3418829125622739884 0.34028912459340598939 0.44286164819925399883
653 149 0.34179461817754902553 0.34025043567906099184 0.44280353916606601805
671 167 0.34172318118497302386 0.3401497775428550252 0.44269166973087797912
660 156 0.34170794019561501198 0.34012428874207001339 0.44259711570132298508
653 149 0.34171104272842900418 0.34011752112053900143 0.44260974534407698799
641 137 0.34169178034764202678 0.34015684438843002413 0.44258666641971899924
657 153 0.34170350830273399367 0.34011257482678297626 0.44255427923884099739
645 141 0.34166092824522897864 0.34009403943640398316 0.44249236919422302305
649 145 0.34163250708253500854 0.34007262150685002577 0.44250961542778299851
656 152 0.34164048257953000265 0.34004403756742701548 0.44251095761423997477
657 153 0.34164554297637400593 0.34002290699694698306 0.44252679928112897967
648 144 0.34163596976160798269 0.34004539529301802681 0.44252360412730501471
650 146 0.34157853174755198333 0.3400165715154739865 0.44252851219628497326
647 143 0.34159986868227099066 0.34003310475135001267 0.44255254994485199171
652 148 0.3416009327221070091 0.34001017423220897262 0.44255517222395102106
642 138 0.34158136572338998471 0.33999301368528000999 0.44252767464498199423
650 146 0.34157558681023597602 0.33995731046736399339 0.44254163517559502727
646 142 0.34162793231016397311 0.34003105182241599724 0.44252856574283999658
640 136 0.34160198048377898861 0.34001718057536800544 0.44249184587468898266
647 143 0.34160281143985998797 0.33999440018632898219 0.44246878062846600743
661 157 0.34163168180512099026 0.33992187570325399504 0.44248664034673301781
659 155 0.34161892023631501569 0.33994160689029701006 0.4423924952677940059
659 155 0.34156766808540900415 0.33987398739720997565 0.442360395071447976
675 171 0.34152829312344001877 0.33979526234949397612 0.44233974604996201263
674 170 0.34144924664597597896 0.33976423037907399483 0.44234305167852500107
667 163 0.34141788527039601542 0.33975704724327698836 0.44233018372485399805
676 172 0.3413759798731320072 0.33971512677557502702 0.44231756294248997241
669 165 0.34132857059364601904 0.33969332402232599311 0.44229433072926699344
670 166 0.3412678492979440148 0.33965916507810200997 0.44227935560867098763
666 162 0.34123967496993201642 0.3396400821633490108 0.44224862293621802767
662 158 0.34119977818172297912 0.33961077483578799852 0.44220007485283102655
654 150 0.3411915547558490025 0.33962928307116002635 0.44215495782569702587
648 144 0.34117573555838698329 0.3396207100655609934 0.44205520127976699607
650 146 0.34120636618812699714 0.33959110368069100883 0.44200132665291902434
656 152 0.34114781617334699604 0.33956532937650601989 0.44195343960100802461
668 164 0.34117108142092900103 0.33956731771433601441 0.44197567731901798993
664 160 0.34109363894660099659 0.33958342565770199828 0.44193174988215000454
652 148 0.3410159924726169911 0.33955014099445501863 0.44188006252250300321
641 137 0.34097245925032698688 0.33951485244678697439 0.44180664476669201379
656 152 0.34100419336261300618 0.33943382060531102073 0.44176315678446198554
658 154 0.34100510025637997824 0.33942602518986397797 0.44179511952887901005
635 131 0.34098602628427798766 0.33942609369893100846 0.44181707106426998388
645 141 0.34099818127089798203 0.33936753152290100033 0.44182699004684899968
625 121 0.34091921280733000765 0.33935016463343198323 0.44177309131291797595
635 131 0.34091720003197600875 0.33926564091606398188 0.4417238282869129784
641 137 0.34090759083018701281 0.33921068098134499191 0.44170844857697200148
655 151 0.34093146734967400002 0.33919581476513199769 0.44169269818529699467
636 132 0.34089671765362000722 0.33923139877222002747 0.44168464385280997719
638 134 0.34090041884896898905 0.33917026921734999556 0.44161749651721199372
629 125 0.34089395558989099566 0.33919308357200600446 0.44160873839143399699
639 135 0.34090580867498099238 0.3391957497466199789 0.44156803436690900133
631 127 0.34096065821595400447 0.33921904338548497515 0.44155087777588697406
643 139 0.34096973243340999993 0.33916301495494299845 0.44156270231395400305
631 127 0.34092098834220002646 0.33915670506264200545 0.44159067373264399015
651 147 0.34093394742312199686 0.33914225414351700794 0.44160812530047199864
640 136 0.34089069178190201104 0.33916796807071297737 0.44165580324541997559
628 124 0.3409342917135599893 0.33920624672155702539 0.44161810944657498013
641 137 0.34095203346172597847 0.33917688205407597879 0.44164801534641101588
634 130 0.34086106880679600817 0.3391184787387729882 0.44160725886784102379
645 141 0.34084752447635102701 0.33906072503622097791 0.44162713070860498688
639 135 0.34080882511964000203 0.33905442370438798605 0.44162046963691697909
653 149 0.34085208697159302682 0.33905675583509398141 0.44162243056948902176
665 161 0.34083359610743302337 0.33904851300409000192 0.44160302866318701387
661 157 0.34083642905997402206 0.33908663936818700391 0.44166405532348201879
653 149 0.34079868968194299006 0.33906038538231597634 0.44170192556678700146
659 155 0.340828259688689017 0.33908628134216800554 0.44174723786593000918
648 144 0.34079666193340701907 0.33906873043631102771 0.44177256084332999775
653 149 0.34077657805378197553 0.33906704415354599336 0.44176915066559002687
635 131 0.34072471606127402444 0.33905926445527800883 0.44173791194289702133
637 133 0.34070221623723601079 0.33901709401564500412 0.4417273014180009838
650 146 0.34074457969478100239 0.33901279051751598281 0.44176799845494901797
629 125 0.34075370305254498726 0.33910028699582900336 0.44181268571407400492
641 137 0.34075359296261598097 0.33908998351244101777 0.44179018871706499105
648 144 0.34074570540478099634 0.33906852439617002348 0.44180900869991301949
630 126 0.34071398414265702259 0.33909927220642099854 0.44181378274915700244
639 135 0.34074080385679500482 0.33910088976518198978 0.44185381814519697485
632 128 0.34076517150250801302 0.33916389492117898774 0.44185055443239401596
642 138 0.34081663017688301753 0.33918029521433801232 0.44185635650669502494
641 137 0.34082368377328198239 0.33920777576786498297 0.44184904183832102165
656 152 0.34084084083939497622 0.33920052779232001683 0.44187730999523799902
664 160 0.34082926973787902591 0.33922301793379699975 0.44193423811006299351
656 152 0.34081848575758300068 0.33928066420863700614 0.44201425613040801199
654 150 0.34080148799314802233 0.3393468616621149736 0.44205687813790600638
634 130 0.34080620914336801075 0.33945452707000201009 0.44204933843092897305
637 133 0.34083047901724100592 0.33946614259901197741 0.44203818695329999411
635 131 0.34081926736017198465 0.33948772274837402119 0.44206362774740098898
628 124 0.34086365032920001861 0.33953421965272401195 0.44206802181698900966
648 144 0.34091023764930600271 0.33952385946370400305 0.44208998793075299227
649 145 0.34091997278242702762 0.33957219251194598053 0.4420863718026269984
632 128 0.34091128426404099239 0.33962177256808800951 0.44208387099392998376
628 124 0.34090470881009299342 0.33963045369236999349 0.4421483786168969865
624 120 0.34088786709907997752 0.33959607607064201673 0.44219892586899900433
631 127 0.34092744043865802483 0.3395892543378720152 0.44220495996488401458
644 140 0.34092637631597000336 0.33958637367994198852 0.44218954029438400921
645 141 0.34093641463923901602 0.33962051944123600178 0.44218544555211597435
639 135 0.34091022818112398651 0.33963064989830099583 0.44217525131569601626
636 132 0.34084935329872800835 0.33960773880151801096 0.44215561317523599527
642 138 0.34088052931488099784 0.33959968439707799437 0.44213553388255000254
643 139 0.34085882939665401725 0.33957098351742298625 0.44216521606895797802
645 141 0.34089389604153902402 0.33961028735157999803 0.44214289130528200422
626 122 0.3408871245386589921 0.33971309693705198374 0.44219375799685500805
619 115 0.34090598283373102495 0.33974936928599297481 0.44219479853737697628
637 133 0.34093016708753198785 0.33968344467578198698 0.44217251336429802544
635 131 0.34094499913002401792 0.33969927232513097426 0.44218675909901999921
645 141 0.34095960472142600173 0.33972728134743102046 0.44221703235804399323
651 147 0.34098955968992300525 0.33978142931739002686 0.44224454496706600004
645 141 0.34093438527794600601 0.33979012345539200135 0.44226696008595700604
648 144 0.34091648377751698762 0.33981424759446998696 0.44230475758296899924
645 141 0.34091030624487000944 0.33978800211776200024 0.44229113188564900261
643 139 0.34090376768337798952 0.33976715183398797926 0.44229300831189299892
669 165 0.34088455618125901303 0.33968860272732998018 0.44228974172260598907
657 153 0.34087004301279399954 0.33973002075679498146 0.44232941591986102425
673 169 0.34087418129844798687 0.33971996449308600186 0.44227462791818900056
672 168 0.34083981490055298424 0.33972433689112901956 0.44223256195207300001
668 164 0.3407681712083320269 0.33966469500332802101 0.44218932366762497832
651 147 0.34074195063051199162 0.33969643090035001043 0.44216376314369498779
662 158 0.34070550995961501606 0.33966200029196197407 0.4421495709022429943
650 146 0.34067626708254600265 0.33968545984264997273 0.44213128339863499994
652 148 0.34066945129607201226 0.33961619775435197832 0.44209491727172600672
660 156 0.34062291561461599532 0.3395341280626330005 0.4420505215719049974
651 147 0.34055226888432699184 0.33949838299184997847 0.44202911821171797513
651 147 0.34054091353606902315 0.33948673046929001007 0.44197737149922600164
647 143 0.3405316625085039739 0.33943691057892400043 0.44196638887445399702
644 140 0.34047199432658598051 0.33934385781696102535 0.44189985840029499808
646 142 0.34041485378795699468 0.33928535350337102328 0.44183355422793602063
658 154 0.34038071209520898153 0.3391971259598389743 0.4418035425418079809
651 147 0.34035634797715197397 0.33919123814302898356 0.44178469366822098463
661 157 0.34031288964792699714 0.33914837212351300888 0.44172623208402500561
656 152 0.34029250280030198805 0.33914520419895899384 0.44167539562796698238
661 157 0.34028681080900502476 0.33912875650240398295 0.44162377187746798546
667 163 0.34029398039993802305 0.33912533538849298775 0.44163739203211299644
677 173 0.3403072768250730018 0.33911459252821402055 0.44161352829944200415
664 160 0.34028561219396097348 0.33911771190211398297 0.44158478337693901628
669 165 0.34028515852030299937 0.33906992015624498604 0.44154417449999000533
666 162 0.3402350980362809918 0.33904135616406799736 0.44149814507448498224
657 153 0.34019603526737601795 0.33907069867306999233 0.44144906156458901814
673 169 0.34018928504176298988 0.33903637837206102024 0.44140754830224998573
675 171 0.34018460899263802677 0.33906147782801598911 0.44141008638931100716
658 154 0.34016200470715401982 0.33908881884231800719 0.44140667930796800844
660 156 0.34015075116355797391 0.33910585612349597451 0.44139435812685301475
654 150 0.34013101566875697523 0.33910425441235197974 0.44136028971777702123
648 144 0.34012993781468897625 0.33910372804181698747 0.44129037656149000535
642 138 0.34008735984729898671 0.33908066506972200926 0.44125432377801498962
648 144 0.34007322283591501222 0.3390382983434749864 0.4412033686679580069
632 128 0.34003760740588201417 0.33905099946782502052 0.44112670013894800247
642 138 0.33999239115654400489 0.3390008271678009999 0.44107953880224298748
652 148 0.33997402844067697858 0.33895731598687700581 0.44102903603600102089
659 155 0.33992682685517700003 0.33887278099362899697 0.44101928434571802118
653 149 0.33987315511690702197 0.33884519303872301377 0.44100193455649400187
657 153 0.33984422802734998159 0.33882427157536998408 0.44098124497246099507
650 146 0.33980548061771398416 0.33876735960543097326 0.44098207905029401799
