# step atoms n_gas iacc dacc tacc
930 426 0.45335257309004900472 0.45070194493425297377 0.63571319783853996732
920 416 0.45331978137063300149 0.45071380471076999408 0.63568812175390698727
908 404 0.45330161417917802513 0.45069267531675699656 0.63567604402952604392
914 410 0.45325739126630498754 0.45068825041140198051 0.63564447796969203441
894 390 0.4532971633313019888 0.45074828837941799398 0.63566003543465299241
913 409 0.45331024198799502178 0.45068086358349201959 0.63567312113583995803
903 399 0.45337302911463200905 0.45076374609147101813 0.63562394857799198178
920 416 0.45339756659568097863 0.45076684151641499554 0.63567655098134201452
893 389 0.45335693042326197233 0.45084978106358497563 0.63565166569045494782
883 379 0.4534071963250940196 0.4509256860409669998 0.63567222603601103437
888 384 0.45346084211202897229 0.45092018436548098048 0.63569307787344797589
897 393 0.45344102750535597579 0.45093468773912898095 0.63567398368909699968
906 402 0.45342727410622901685 0.45088952208136301447 0.63567964224604800449
876 372 0.45340266458725597687 0.45100446133648097735 0.63574700347217505403
862 358 0.45343681439651700726 0.4510425244543559975 0.63582014535769304509
879 375 0.45348225326615199116 0.45100670257742797586 0.63583007912221900515
881 377 0.45349654252750898342 0.45098528474794302712 0.6357973832493960531
900 396 0.45358304053402398459 0.45100789930544399331 0.63578839300488698694
907 403 0.45359704696284097736 0.450950620108962974 0.63581055999370694742
898 394 0.45363000718516899301 0.45100229992910101373 0.63582817900762900187
916 412 0.45365000880324601873 0.45092424696732902323 0.63577123958073999965
924 420 0.453594081712097974 0.4508413430201679839 0.63571423900824597375
942 438 0.45359913134210100294 0.45081578108551401129 0.63575158279278198847
922 418 0.45359994805912101645 0.450839359668860018 0.63569808812397998743
939 435 0.45364392937405301209 0.45089751651150999923 0.63571816546497295075
932 428 0.45350477570695102436 0.45084598754352400718 0.63573223713483695274
910 406 0.45340587482422400889 0.45086989116374798225 0.6357445236052600146
911 407 0.45340533007894201489 0.4508436300258030216 0.63574082224202699276
914 410 0.4534364714870219859 0.45092064064444198346 0.63575330914336702914
903 399 0.4533855523157490075 0.45094141788114400216 0.63571299557277094472
912 408 0.45345694309508000064 0.45090698943428997314 0.63577837465093800517
932 428 0.45345811165660199205 0.45082161655894997798 0.63574338380012795913
918 414 0.45337266671069198498 0.45086190893497801735 0.63568277978390197447
903 399 0.45342551532598002195 0.45091924568525898476 0.63565707619078903878
903 399 0.45341226603775597326 0.45089282865950697232 0.63562703804361797566
910 406 0.45336262896157597524 0.45088608884807901411 0.635591920713117986
924 420 0.45340276188008099556 0.45091017796204801993 0.63553688427646004566
934 430 0.45340518855360600892 0.45084168883579101017 0.63554685011581801835
912 408 0.45340229185393599032 0.45090208309275098264 0.63555161251141401024
922 418 0.45336910509144301429 0.45082973632959799648 0.63551446378533205106
921 417 0.45328785294388701521 0.45086738079153898529 0.63556133204217502009
912 408 0.45327379825901997767 0.45090257490677099206 0.63557178893727295232
912 408 0.45328429921440499539 0.45087404327411301219 0.6355615666079890147
921 417 0.4532673553664530175 0.45084668998030602571 0.63561051784584299273
916 412 0.45317345721355301036 0.4507907397376499925 0.63559081803435801827
911 407 0.45318298064102702227 0.45080137449866597432 0.63560889089954497599
886 382 0.4531674406350330031 0.45089238204060999582 0.6356408783031880505
899 395 0.45320427903438498252 0.45083186459887497621 0.63558981947493597975
909 405 0.4532370061174439968 0.45081435257128998906 0.63557595089060203719
917 413 0.4532186328101630024 0.45076390100160301788 0.63551726077545200866
926 422 0.45324783560271397764 0.45079141882698997579 0.63549480174033801116
920 416 0.4531654528832519957 0.4508345912742139916 0.63549520806392301164
915 411 0.45311405493250500598 0.45082338346750899793 0.63547026360944403045
936 432 0.45311987523931701594 0.45077566186437001416 0.63540437110745295879
927 423 0.45311804834363300643 0.45084689163589597438 0.63539550764396302007
897 393 0.45299129479567801226 0.45091441201978899045 0.63544314772013299475
882 378 0.45300977692071298097 0.45090884435646799711 0.63537595844473404583
891 387 0.45303955761133102298 0.45093368784881898703 0.63539464057861705371
899 395 0.45308383435511800919 0.45098485080999900498 0.6354345172764059857
915 411 0.45317865201331097857 0.45098207656300198787 0.6353799612833239685
905 401 0.45310252376273602026 0.45100681830436101238 0.63537966047328398034
919 415 0.45310809736859497532 0.45100726157937298666 0.63542753347293301491
890 386 0.45309362966483501811 0.45110146148731700144 0.63543447489648896553
884 380 0.45311557329319501752 0.4511379991678389767 0.63547882899359997566
862 358 0.4531314655669430036 0.45117808218903399098 0.63555455106122604736
869 365 0.45317826348230699773 0.45119067160048398346 0.63558800031519102625
871 367 0.45320397303303100456 0.45121536630696701398 0.63563545583049796406
858 354 0.45323849970342300342 0.45132625351292698923 0.63573410991316403607
853 349 0.45332825110748098396 0.4513122779811349905 0.63581013199754798926
868 364 0.45330441978330998642 0.45122017533517100318 0.63582166454314203996
900 396 0.45336718815692200746 0.45111489176590202632 0.63584091417864796458
891 387 0.45332731104815798817 0.45108905165495399858 0.63585790519971996382
881 377 0.45326951062303300066 0.45108381850279599679 0.63587294307711195174
836 332 0.45329457480463597463 0.45124096971318500282 0.63596766031087803572
871 367 0.45343719267675597351 0.45125000749314098103 0.63601692748479998762
882 378 0.45347911215157399312 0.45125361533170499362 0.63604831347108603534
886 382 0.45347808412173001846 0.45127266856534797856 0.63612183148872003535
898 394 0.45351655304704102667 0.45128315360553999946 0.63614670658492200594
889 385 0.45346660944345001942 0.45125520892059001188 0.63620708726905295105
886 382 0.45343307920481001894 0.451248258863702012 0.63627570683345402447
909 405 0.45337437164759297747 0.45116362014890099008 0.63628207000588299369
918 414 0.45343752410180898638 0.45117115619501202417 0.63624675220125104236
911 407 0.45342244183091101606 0.45122760844298698268 0.6362420694452359804
909 405 0.45340266439238702256 0.45125509762918697421 0.6362249818233080001
894 390 0.45341185643471998423 0.45130274968856198825 0.63627851574233196263
899 395 0.45349502479958497814 0.45134623214051000639 0.63630446231312398631
890 386 0.45345967879402399037 0.45130866611811698563 0.63631340707985795113
911 407 0.45345493675532000388 0.45129255062273498922 0.63631643384822500487
915 411 0.45344521826691802646 0.45123047368125002166 0.63631891648093596991
901 397 0.45342762150771098728 0.45128232202091100866 0.63630962360138398903
898 394 0.45338876364754898685 0.45121651223276398879 0.63632919311022795306
893 389 0.45340209440349499292 0.45127008357780901138 0.63632844574593494524
888 384 0.45339678276090600306 0.45127848707232098846 0.63636656447369699396
888 384 0.45335774125393701883 0.45126374843736499765 0.63634476325629696358
901 397 0.45337221892090501241 0.45122668483283401297 0.63633788916895195342
900 396 0.45334472755336202576 0.451152783832236004 0.6363495895120919732
888 384 0.45331313060681699412 0.45115196135093499352 0.63636257779610905239
882 378 0.45329120894783697659 0.45116535250202199903 0.63632981119824294503
872 368 0.45327784401761200828 0.45125227238255199991 0.63634806738700899764
870 366 0.45340771142578500941 0.45125285396115000225 0.6363241112429199875
863 359 0.4534638719371619775 0.45130291749371598264 0.63630811799389797034
865 361 0.45345968504038697278 0.45131896695550399734 0.63631870847106197786
839 335 0.4533931963365370188 0.4513194388474829899 0.63631798293532604305
863 359 0.45349826408586701998 0.45129982071179097769 0.63632695876521194744
851 347 0.45351373692349400413 0.45130935713862802006 0.63633119816572503158
856 352 0.45358135801855298253 0.45131774951041997435 0.63630877979214595097
869 365 0.45364264944677001878 0.45134677437552200852 0.63630546564562695533
860 356 0.45364342502841398241 0.45142031171184998639 0.63637613929544400992
874 370 0.45373969123389101821 0.45140901311779002558 0.63635063021120696902
875 371 0.45375742308792699209 0.45139608798913499754 0.63637662441384901246
883 379 0.45383976233849399051 0.4513745919421079944 0.6363724561405369462
881 377 0.45388257091124400988 0.45142182113250800546 0.63642761489404697794
889 385 0.45388613973501901189 0.45140160945227797429 0.63641019658320396868
908 404 0.4539041251107550079 0.45143329689182498665 0.63641684352702498906
906 402 0.4538654354282800063 0.4514018110117170024 0.63648073540079297405
897 393 0.45383872225010402079 0.45148828014430097966 0.63651611696627397041
883 379 0.45381707385626701701 0.45148245697884697991 0.63651923963572798471
883 379 0.45383856880995199212 0.45150462115283002129 0.63656447402439597649
887 383 0.45390861058808401607 0.4515579302561780195 0.63661394110016600312
895 391 0.45397332014444702342 0.45156815169030400936 0.63654033589120795344
904 400 0.45398528561473200371 0.45145424158216002075 0.63650453866336098585
907 403 0.45394847428502799191 0.45150576598625802305 0.63646451054518204948
906 402 0.4538954317819460238 0.45155029003008501087 0.63645467499793395572
887 383 0.45381611365681101544 0.45156785861651099756 0.63648434764160899402
901 397 0.45383332124211900327 0.45150242362125897477 0.63643102502814996591
895 391 0.45377659663121100442 0.4514698838103829992 0.63643829876210200602
903 399 0.45381405441243100052 0.45147599525828402411 0.63647825759321197125
921 417 0.45392667829545402247 0.45140902173541602727 0.63640618209599497668
919 415 0.45388068064928299705 0.45144292900749599662 0.6363793160986890296
916 412 0.45380260154423202046 0.45147013205457597884 0.63632752163928496536
914 410 0.45379908604814400697 0.45146337280769799349 0.63630865687199500424
916 412 0.4538232044173819979 0.45145966249370900192 0.63625559264572395524
920 416 0.45384980359020499208 0.45147998190455101986 0.63622329565084700942
943 439 0.45388136909528997709 0.4514877886163840004 0.636194359720648972
942 438 0.45384826978899800443 0.45149824480070299693 0.63613566391720399729
935 431 0.453799196696390017 0.45148314631190900048 0.63610845593630105377
909 405 0.45371828713236300734 0.45145359364977999395 0.63609606619160996566
913 409 0.45367259813532001544 0.45140148505109201071 0.63603100740948603775
877 373 0.45366118004864197655 0.45139211834810699653 0.6360531527905870508
884 380 0.45375973759489501846 0.45142573034627597739 0.63603765004783996417
883 379 0.45378261367793398806 0.45140540776219700847 0.63605724118324302729
864 360 0.45381377189099697533 0.45141748926558900035 0.63604773144331905321
869 365 0.45387262963885699474 0.45138828444353601421 0.63609454541312804299
865 361 0.45391695042235197244 0.45134199933483298839 0.63608006167637998196
871 367 0.45394794020264500611 0.45135618964711199386 0.63611235050049497186
874 370 0.45401881122352200082 0.45143640332812501326 0.63615985914746098207
897 393 0.45404322157583199004 0.4514256343642730207 0.63616975090726601838
879 375 0.4540458378611120227 0.45145814649293097842 0.63614094132330700759
888 384 0.45410301838442801436 0.45150691139570597876 0.63613262539000103857
884 380 0.45411792623028601756 0.45158388104486801851 0.63609751350653398472
877 373 0.4542051746027799819 0.45166357352025798821 0.63610300489260795942
886 382 0.45422031473289298242 0.45162174066947602391 0.63609304733077698391
876 372 0.45424271395946802521 0.45166966177372197544 0.63613502168608504483
889 385 0.45425677994950297567 0.45165386222394598992 0.6361900869538760217
901 397 0.45421531869065800979 0.4515737268116630232 0.63621447579900403113
917 413 0.45414188523996501523 0.45147174327469402622 0.6362756219929139867
918 414 0.45405266839813701596 0.45146074010591302761 0.63620536335902100333
917 413 0.4540121382758199875 0.45141952810041402477 0.63613017820955197745
890 386 0.453999232963023025 0.45143577710497401201 0.63612659857651099315
898 394 0.45408801016774297254 0.45152874161529299446 0.63608276303508204386
918 414 0.45409829969853499065 0.45148913135533502716 0.63611390141767598649
904 400 0.45403329336756398371 0.4514874153980409921 0.63612826660040300286
919 415 0.45407057751259999323 0.45143670708296601557 0.63603628980655002589
921 417 0.45404770595370097519 0.45145962059668498512 0.63602053220064003192
915 411 0.4540752442163910052 0.4515292925216620179 0.63604822827955198594
923 419 0.45406392115658400499 0.45151511956237899703 0.63604718264577497777
902 398 0.45398695427434998528 0.45154259239522198666 0.63607884398641101331
899 395 0.45404890574853601359 0.45159967401639600215 0.63605761868637600287
909 405 0.45407916587598501357 0.45156158111163402502 0.63601991203941299347
939 435 0.45414517153009897887 0.45150447303877599969 0.63601005911538799342
930 426 0.45407796864032401452 0.45141896527108599235 0.63599644474196503907
913 409 0.4540499787935449727 0.45147134204151201375 0.63596305798217001026
914 410 0.45399792966919699788 0.45147439078302598059 0.6359840646628529548
922 418 0.45400816564968099476 0.45148870234586602201 0.63598741713188200464
898 394 0.45394627064672399275 0.4515009742502870127 0.63600954269194998059
918 414 0.45398594115879198352 0.45151756398614101284 0.63604229204545803533
920 416 0.45392095683591299204 0.45147359175738899228 0.63608233166796002145
923 419 0.453894815566517007 0.45140211653707901229 0.63601614428595898421
925 421 0.45385469180901899522 0.45139954385003400184 0.63601942353767604299
916 412 0.45379196021314899268 0.4513887810284409885 0.63598186094090303211
908 404 0.45371064952299000606 0.45139639383191898503 0.63594626719860702924
899 395 0.45375815135716301985 0.45139986161223499828 0.63593667381876195499
885 381 0.45369156611348898656 0.45139447572843099943 0.6359551259800380052
883 379 0.45371382039842000911 0.45144411025271202753 0.63601861426929695575
852 348 0.45367877567805697803 0.45146442438503697758 0.63607820455719199515
859 355 0.45367380932562700879 0.4514495284643240125 0.63609452197337801316
878 374 0.45372723585142499259 0.4514153217923059791 0.63608409113572494942
914 410 0.45380848608919999165 0.45133591208109602455 0.63606059826478000829
907 403 0.45380246925991901685 0.45133662479623798403 0.63609529779112394809
889 385 0.45378808800283398917 0.45136898466526997886 0.63607766262726894713
876 372 0.45383350021224300175 0.45137507015433797619 0.63606500248387998209
908 404 0.45389520942577499252 0.45129072694245297992 0.636055831949726036
912 408 0.45392567983912102125 0.45126735907683901416 0.63594049535915997406
892 388 0.45388796709833201248 0.4512471540064890152 0.63592203270257396941
890 386 0.45390215136619099789 0.45123566762367500749 0.63587997012092201121
879 375 0.45395695506910699324 0.45128082962253701638 0.63587176542617296349
892 388 0.45397292226330299147 0.45123210561255400197 0.63579678670987405109
888 384 0.45390792724686102044 0.45130318274666297862 0.63578846842383596183
889 385 0.45394776768325800775 0.45130911202337298249 0.63578391458696803529
893 389 0.45398893855365801686 0.45134251880912601429 0.63576714268543399466
891 387 0.45403133859786498627 0.45133443129680200778 0.63576812430101103946
892 388 0.45402788204064897792 0.45134532869656601717 0.6357872445791850069
879 375 0.45399103319300798676 0.45139087752917000929 0.635798293875533993
870 366 0.4540520438601000075 0.4514979854569139972 0.63580472532879994674
879 375 0.45407044154990500173 0.45143363966861699277 0.63587934815012803202
881 377 0.45404373063623898465 0.45141627464492301014 0.63581820833362001633
883 379 0.45407069897629598332 0.45139104095422799556 0.63581139788998897178
908 404 0.45410041003873302667 0.45133993649553999505 0.63578723489477195763
905 401 0.45410229900331100517 0.45133978878281499902 0.63571784614685900028
922 418 0.45411644983411397769 0.45133109201618099027 0.63573735306686796065
895 391 0.45407026862500299291 0.45132809390941397432 0.63569863567955897654
917 413 0.45406771900962400457 0.45125792412486198657 0.63565454327532200374
911 407 0.45406466684666302314 0.45127899764073298172 0.63561264920472604345
911 407 0.45404538616742501356 0.45125190809204801523 0.63553599916218295185
881 377 0.45398198055023297748 0.45123997208540400639 0.63550667713903297162
884 380 0.45405151064658699767 0.45124187529124798468 0.6354978462439380138
882 378 0.45406068520437398162 0.45125334438857500619 0.63546708855579603359
900 396 0.45405910074170302559 0.4512669556062540166 0.63540941704878095564
915 411 0.45409514975773901391 0.45123704841601097737 0.63547601083344096295
896 392 0.45409159010934202483 0.45129221718077600078 0.63547116861913899299
871 367 0.45413729273928699071 0.45135064768971999705 0.6354924587268400149
878 374 0.45418248332880500895 0.45133372909157598585 0.6355159302203899907
876 372 0.45422353628545797388 0.45134798757141098013 0.63555077539351700899
907 403 0.45427523151558701908 0.45130014731356099533 0.63558215852647903521
926 422 0.45429295032035199586 0.45129278105362602425 0.63559159742935100734
920 416 0.45425811943844401908 0.45129537220368898254 0.63551965630729301271
897 393 0.45417497361100900299 0.45132833986554998784 0.63552821075370202752
878 374 0.45414122481828700373 0.45135743300285702251 0.63559821627165002944
843 339 0.45414610838946201099 0.45142807112897698207 0.63564622526109004763
835 331 0.45416339986825299269 0.45144569884940899396 0.63568725155347904909
870 366 0.45428148983758098733 0.45144307285988799494 0.63573528049642002991
869 365 0.45424911218523700285 0.4513619996973540216 0.63570152334523899462
880 376 0.4542861024295309913 0.45134280971037799013 0.63575289406152202254
888 384 0.4543216815723850055 0.45137620000361899919 0.63576993695018402253
883 379 0.45437253155514600866 0.45139767295683197457 0.63576803100786405398
872 368 0.45438195293659100482 0.45145469538706800572 0.63578730620001000506
854 350 0.45439310740955901613 0.45147089987645500075 0.63577613843241798097
857 353 0.45443538661688098745 0.45151079274910199679 0.63576829483267904841
858 354 0.45452837188465999851 0.45154997789647199902 0.63579929571362303609
880 376 0.4545787034564430229 0.45155020157203101805 0.63580986450077103811
889 385 0.45461843142314500854 0.45154362415890897386 0.63581822208800997664
894 390 0.45463274584613400098 0.45153984639624500375 0.63578520604186594678
889 385 0.45462828425019202738 0.45153484546121097631 0.63575336609207500072
878 374 0.45463645463427698745 0.45159718772471602044 0.63576279684427494665
890 386 0.454646785016744992 0.45153872941903899774 0.63578312271318104809
919 415 0.45471094123050798119 0.45148563913715000773 0.63578205177147395499
894 390 0.45469470348270601967 0.45153614801627700581 0.63578514569685196101
898 394 0.45476213175491098095 0.45156016064805898358 0.63578344177010504001
877 373 0.45480690026018899541 0.45166313010983899501 0.63578824864749294843
894 390 0.45485845265449498243 0.45164211514267899039 0.63579799904565104107
910 406 0.45486929097739697836 0.45160893140221297637 0.63575237156961295071
928 424 0.45485593935670798338 0.45157658722812199503 0.63578116830496700373
910 406 0.45480734605474099075 0.45158699411101099752 0.63582330461051594916
931 427 0.45482379552778601228 0.45157012468285301354 0.63583687578235603688
937 433 0.45477145868270402174 0.45156819392309399674 0.63586204936670998045
922 418 0.45471068371617101578 0.45158191637926597961 0.63586673730467102583
906 402 0.45469206828041702773 0.45158893272984301781 0.63588644808773697736
907 403 0.45468845664552998143 0.45160153882797299252 0.63586144730265004021
921 417 0.45463952924803902045 0.45152905629004902455 0.63579838072752703493
909 405 0.45460183518784297307 0.45152583039452498515 0.6357737970505480396
875 371 0.45460903360046500676 0.45154300476215397664 0.63575740046925699467
885 381 0.45464561317755097791 0.45158274154654898247 0.6357899582184259879
896 392 0.45465102666547402288 0.45155099391345598914 0.63579189850938799822
885 381 0.45461773757305901089 0.45153692968295300325 0.63579701621087603147
890 386 0.45465247736382402577 0.45150352125586201701 0.63578828122291197733
900 396 0.45469010279145599673 0.45152135479458699319 0.63581275847490303921
886 382 0.45470181080680199814 0.45154694746023898988 0.63578412028143005408
906 402 0.45473675389338502617 0.45153039909925302142 0.63578586971330397493
918 414 0.45473694978724099602 0.45152061724006897769 0.63575966100994096841
917 413 0.4547075871272630021 0.45150608547242798707 0.63575357637997698124
914 410 0.45470064060426301777 0.45154620099247599896 0.63572637176550295113
916 412 0.45466001964243801803 0.45154195199732199972 0.63571677306875096214
939 435 0.45467627896435802715 0.45153101258019001651 0.63565952591716901043
928 424 0.45469083648187397229 0.45159565149029701203 0.63567424838876296356
921 417 0.45464450096968900272 0.45165390886021800076 0.63569044132298901939
913 409 0.45463139739513497295 0.45159776813639701531 0.63567775911045798498
900 396 0.4546258591123499837 0.45159719382508001218 0.63568630799870795567
902 398 0.45464123858172700299 0.45160905457224997939 0.63570591978310198034
917 413 0.45467789225795002261 0.4516010744091579765 0.63571421991581600341
905 401 0.45467566450693297497 0.45161364166829998101 0.63568801451719303408
924 420 0.45466633653170301921 0.45155212468010197391 0.63566830102005000835
903 399 0.45462290336261101942 0.4515997880328749825 0.63566789820172198144
892 388 0.45461075981013998604 0.451610106456161009 0.6357108313321010451
889 385 0.45458077017789899621 0.45158291021917501551 0.63573404031100699818
893 389 0.45459359037938901205 0.4516284702283970276 0.6357047949874430337
899 395 0.45470048057863599045 0.45168434072224900033 0.63570929292138000921
896 392 0.45473921993489702098 0.45173597863205700031 0.63573325666576396831
881 377 0.45471543605634501262 0.45172412228565100856 0.63572713038220096671
886 382 0.45472516984955502206 0.45172049686421500425 0.6357912277013110236
885 381 0.45476704916635801723 0.45177235301102297571 0.63581604229290900054
894 390 0.45481791142018701546 0.45176326973301500489 0.63582181761873302062
891 387 0.45476695106943998415 0.45173774815092498924 0.63588140269213599964
887 383 0.45477452860711298221 0.45171359236234998047 0.63592398029108898605
911 407 0.45480958663738002556 0.45167249396040598519 0.63596665972310895132
889 385 0.45479165161923701399 0.45173267326529398247 0.63603679383369504663
916 412 0.45483604820288797699 0.45169962819727599301 0.63600863661474504873
928 424 0.45478534182094798588 0.45165375547119501753 0.63597826062290696569
918 414 0.45476054462567100378 0.45166514148116998495 0.63599386153151604706
934 430 0.45477864378403498602 0.45166609166102100748 0.63597458847963994621
923 419 0.45474127292349797447 0.45167123189371199965 0.63599569177629600158
916 412 0.4546428347311530227 0.45164650447300397351 0.63598055687689003523
905 401 0.45464598303022102366 0.45168795212801798877 0.63598424931705299645
903 399 0.454648313117353986 0.45169031486624400262 0.63599079342667796944
883 379 0.45460190670001798807 0.45172214053178399995 0.63599102809621099741
883 379 0.45459454393520798421 0.45168971395053597595 0.63600202130276595192
889 385 0.45464312781215898696 0.45164416506798599205 0.63604121113979195101
900 396 0.45463369889771398924 0.45166576369136202107 0.63602351444970595118
910 406 0.45464572251767998434 0.45167700981474701027 0.636017801864791954
928 424 0.45456201136969398569 0.45161533347905302715 0.63604612336523402849
907 403 0.45450309731955401693 0.45163860765737900982 0.63601859695556894891
898 394 0.45453538008513300062 0.45165769063905897296 0.63598808659067296301
901 397 0.45455712849559398725 0.45160535264562301494 0.63602943623302299336
895 391 0.45455108441101699235 0.45162685019543502563 0.63602116702129096737
884 380 0.45460531548928101442 0.45162072125863000904 0.63605677074200395182
888 384 0.45466865608190198955 0.45163178627032102286 0.63608342933064099256
883 379 0.45469858585836198106 0.45164920671705399702 0.63609396880229496229
878 374 0.45472365505466699753 0.45164576527008598594 0.63609246172476396897
888 384 0.45479426738219602688 0.45164785038004701123 0.6360709208902880496
906 402 0.45483315165593501961 0.45163890969915698737 0.63605844268632905081
903 399 0.45481726699366498146 0.45161996209751897879 0.63604057676393899179
884 380 0.454814587397403991 0.4516267216828400155 0.63604131610371195116
879 375 0.45481589877300199198 0.45163741157780301627 0.63603489739534302405
882 378 0.45481678577325101998 0.45167214087050000515 0.63608188672488996662
868 364 0.45484591608578001098 0.45167487877680201347 0.6360937287876740065
863 359 0.45486940534582198659 0.4517038655164610228 0.63609560637469997335
866 362 0.45491030920440900243 0.45171919147814898476 0.63611874560179804128
901 397 0.45494315879173802264 0.45168014312938398191 0.63612258659945897232
915 411 0.45493440810408097841 0.45163977095066998313 0.63614009234131896342
903 399 0.45494431906433902002 0.45162646190715899364 0.63614094222641104359
910 406 0.45494585684117200275 0.45161108802353200353 0.63616768134055401429
896 392 0.4549181928208619885 0.45164777198203198694 0.63614398668373894896
890 386 0.45490835171591897934 0.45166919345517397844 0.63611148488669599921
897 393 0.45495005996071097298 0.45169000836827399858 0.63613579649899298918
916 412 0.45496964245362098156 0.45165475005084898541 0.63615946219164998254
942 438 0.45497898515157497723 0.45163554319129400882 0.63616224986341596281
936 432 0.45493180768752400356 0.45163954168336201134 0.63611000053890298656
930 426 0.45491691989200699897 0.45162080298832801839 0.63604611000639799112
944 440 0.45487973958451399792 0.45155419731802598493 0.6360517668150810211
936 432 0.45484148492082898674 0.45150709599772098635 0.63604135257239702295
955 451 0.45487434422054401351 0.45151259460215298347 0.63599103246934995948
936 432 0.45484474662213397744 0.45152140057650802518 0.63591621641234197249
938 434 0.45482414580932001291 0.45147863247670300124 0.63591667078037794614
933 429 0.45475299176587197225 0.45144213528043697359 0.63590469450205699964
938 434 0.45478466238050202497 0.45143861115301497922 0.6358603787233819693
930 426 0.45472416548594302155 0.45146820139279397743 0.63584786135146798003
929 425 0.45473173730211302601 0.45150266828756502324 0.6358295743621099616
915 411 0.45469471654951099104 0.45150744796434399975 0.63580627870736594609
915 411 0.45465196533519097732 0.45148329829287298098 0.63576116563116902292
930 426 0.45466848242210100572 0.45144922617239902074 0.63573175824696004366
924 420 0.45463897804130098956 0.45145637239545399755 0.63566779196207001679
915 411 0.45462690496318697297 0.45150515830323501021 0.63566288732438902542
913 409 0.45461563257980597275 0.45155546909170601877 0.63568545817444299662
917 413 0.45460284105400100563 0.45161712824872002336 0.6356657245422310254
916 412 0.45457277074588597898 0.45163836513635102765 0.63564202400474001386
944 440 0.45457811971400702289 0.45162609854236601681 0.63562548167586496728
941 437 0.45455889059484100301 0.45164551842486999611 0.63558974315455596393
917 413 0.45451937840427797388 0.45170833526020898185 0.63559918276318605468
932 428 0.45453664455807202271 0.45169603033285099514 0.63561684892021996784
899 395 0.45443295323772298078 0.45169607538296402405 0.63562300622482104107
907 403 0.45441243251234297862 0.45167907708253102195 0.63560216260710200586
916 412 0.45441296294549898827 0.45169983068558300365 0.63555820186950495732
913 409 0.45438753288413502585 0.45167070684045002027 0.63557056570965897446
896 392 0.45439989269386299453 0.45175321198954498936 0.63559314917086395802
882 378 0.45437337989817999651 0.45174053276992998107 0.63556121304005697148
885 381 0.45437469932249402449 0.45170754508122801241 0.6355548013779730443
915 411 0.45439577430461397523 0.45167410248737999146 0.63556349817391399881
919 415 0.45438986107210799226 0.4516901672444890159 0.63556397279870802119
919 415 0.45432179076405199147 0.4516382732572730152 0.63555644652576304132
932 428 0.45430195988397198414 0.45159922512013300766 0.63552164144879397245
920 416 0.45426324330883299796 0.4515925418360879906 0.63549012252930803246
932 428 0.45426504821892998986 0.45154171316024599436 0.63546755985270797495
936 432 0.45428572614849699329 0.45156357487815701468 0.63547058224009700389
931 427 0.45428940021630798141 0.45163013102961502288 0.63546358000964797696
937 433 0.45426365583901701095 0.45156540799680899845 0.63545153277602495212
924 420 0.45424925894458101361 0.45158504893571999039 0.63540066623832602843
921 417 0.45425142072291802009 0.45159093441671999125 0.63537311856547196154
939 435 0.4542465029023859957 0.45158563588121597432 0.63533855583304099657
933 429 0.45420294639353697708 0.45163310113960097869 0.63533583654714298472
942 438 0.45418346400030401577 0.45162962962777097875 0.6352451063359869643
952 448 0.45414081189619598389 0.45161926924045597831 0.63514466601918895261
949 445 0.4541247609039130162 0.4515735565274909824 0.63508803012629699847
947 443 0.45414798712825799054 0.45157611460079599697 0.63503108811358599528
962 458 0.45412827090629398485 0.45155883063951002265 0.63495881803733900117
956 452 0.45411751198183397671 0.45158265811042497262 0.63494329267911797654
962 458 0.45407291807282801344 0.45158281826959001393 0.63492574795620204675
942 438 0.45398529525899400383 0.45162410764815297259 0.63490274048284400799
946 442 0.45394610457635298228 0.45156365447154300785 0.63488748284981699754
929 425 0.45389248453233499436 0.45156515072241798503 0.63479644663587297959
945 441 0.45383755649278900712 0.45150828702086198696 0.6347772782986620399
935 431 0.4538030854972829875 0.45152060302960000948 0.63478818212492504891
908 404 0.45378082838510197528 0.45153683525593002468 0.63476384872812596782
900 396 0.45376124550401897295 0.45154647549622700664 0.63472181765090596173
900 396 0.45373651020489197405 0.45152022982818901253 0.63466715502114201541
914 410 0.45375282613541201293 0.4514801798168109892 0.63463469567669095195
895 391 0.45375428351094398982 0.4514838495440480215 0.63462319476128903339
903 399 0.4537708903050590159 0.4514081857986130264 0.63464058651801902311
913 409 0.45379742992834598558 0.4514039575056820186 0.6346368194277900443
918 414 0.45376143227782900214 0.45134115082466602642 0.63458443248936702297
911 407 0.45378422810611401816 0.45137992773545299041 0.63454269297615195633
911 407 0.45373034351501001504 0.451381306730061993 0.63455050164122894785
896 392 0.45367361911566400634 0.45138192926562198393 0.63458445094195203851
900 396 0.45366205293856798342 0.45136750005849801681 0.63455656567361495846
901 397 0.45369044362377197732 0.45141064571403299865 0.63454379914787695238
908 404 0.45367739549954100298 0.4513916756270109909 0.63451535596373498382
888 384 0.45364322162665798865 0.45140200027879101574 0.63450435817311601205
886 382 0.45363867888401698814 0.45136981364587702714 0.63452582025607495719
884 380 0.45363344257384402569 0.45138580554141699563 0.63459088327992696499
891 387 0.45365875134397598556 0.45142688155963300867 0.63460382108283797109
902 398 0.45364035841625299783 0.45141364977400200154 0.63459405345753394645
903 399 0.45361808864405600561 0.451438418455907986 0.63461088408305299513
878 374 0.45358924224710300832 0.45148615854037499329 0.6346302561128389641
