# step atoms n_gas iacc dacc tacc
1038 534 0.39140595406755701591 0.38803737117290199032 0.46359812692681101609
1022 518 0.39126979039554299344 0.38804152000418001833 0.46357916126622200625
1007 503 0.39119862290257800819 0.38809906351569201099 0.46361546807938297521
997 493 0.39122183741810800939 0.38810891639313099821 0.46362147488241201021
1002 498 0.39123362124809402118 0.38807903080473798996 0.46362638522954602305
1020 516 0.39132594573690399065 0.38813367137386400874 0.46360040639089200587
1035 531 0.39139391164777498355 0.38817086667013400714 0.46362290825194901744
1035 531 0.39135706078881199455 0.38812936163481198681 0.46361233199419199513
1028 524 0.39139666362189801108 0.38814930330792402069 0.46357137860052699541
1017 513 0.39135276735241697477 0.38819761774921701658 0.46357462399720700263
1027 523 0.39133977638562700285 0.38822005245117602312 0.46356215624902602501
1018 514 0.39131696118621500657 0.38824917502957101423 0.46355243126073797377
1020 516 0.39138922298731498861 0.3882767961171170179 0.46351760445289502677
1013 509 0.39140358267643698964 0.38837656945632997862 0.46348880861724200964
1018 514 0.39143072383456900543 0.38837945458184097713 0.46348254444060499324
1042 538 0.39148530738898101866 0.38825904838102098804 0.46348604349703897975
1025 521 0.39142706937958299251 0.38826600559412899338 0.46347459942016699941
1015 511 0.39140568371871697906 0.38829514630824402133 0.46350348944242997229
1039 535 0.39149775090686400603 0.38824960998197699524 0.46347464338448102206
1058 554 0.39154945369584298609 0.3882000348902859832 0.4635220361639900144
1065 561 0.39152527614444498916 0.38818098105828502398 0.46348738813928702651
1074 570 0.39153271619641799584 0.3882107381775770083 0.46349966973521800062
1073 569 0.39151484344246700875 0.38820902465257700609 0.46343534769561400832
1060 556 0.3913350206977320167 0.38817773648931297448 0.46337114670034901254
1045 541 0.39128231746260799806 0.38823442108733402511 0.46334572767246900993
1045 541 0.39132688000646997928 0.38828861090633398634 0.46338298998775900861
1045 541 0.39137265048643499199 0.38823587423253197448 0.46337496908093200876
1059 555 0.39137495155781498735 0.38819749621239002524 0.4633388176665649838
1070 566 0.39140100593619597813 0.38820637310396599595 0.46331660769400900834
1074 570 0.3913960561145429784 0.38817949205448698535 0.46322563172864200665
1065 561 0.39128465356901198646 0.38815954715911099582 0.46315873581585798036
1063 559 0.39122117576355597279 0.38817958803895602493 0.4630947851579449992
1055 551 0.3911722168293499946 0.38812241582300799347 0.46306304650066199002
1055 551 0.39123678356810798196 0.38816993144934397453 0.4630551213843109859
1033 529 0.39123238322182402049 0.38820700151970599645 0.46306861565197099395
1048 544 0.39125969945864502719 0.38815225519106000274 0.46300870275700301004
1058 554 0.3912663596459500237 0.38810980791877297547 0.46295647937995498822
1059 555 0.39126747081145002438 0.38810493647325600142 0.4630247170640380272
1049 545 0.39129487784277000584 0.38807966256338599642 0.46303316528476501368
1049 545 0.39119667051004697322 0.38800306931714900749 0.46291750015013999331
1072 568 0.39125845867826697377 0.38794975747250198816 0.46290378225124600986
1059 555 0.39118337849809597939 0.38792044140090198301 0.46290801186803698375
1053 549 0.39115662621386698694 0.38792522734694301345 0.46291055448475798562
1031 527 0.39113278598692402532 0.3879163839206120068 0.46290394486209002212
1045 541 0.39112158499201798989 0.38788910943104798479 0.46285908498794497978
1061 557 0.39109998742363599744 0.38779738557945497845 0.46281292042913102502
1089 585 0.39115593390330299917 0.38772593828058099508 0.46281452693750102512
1091 587 0.39117250271372600023 0.38777033401170402094 0.46288622754352398703
1089 585 0.39113797296097602141 0.3877227392206569756 0.46285505864065601411
1080 576 0.39107405357239599653 0.3877221805517589992 0.46283498368416298163
1087 583 0.39102068948893597966 0.38772477336669497472 0.4628305368163460054
1080 576 0.39099426238516798993 0.38773995939603400629 0.46281960850703202093
1071 567 0.39091614676601998957 0.38774288389949301825 0.46271637222571698755
1066 562 0.39084498710163700919 0.38773372160929697738 0.4627468435172690242
1061 557 0.39083358929901701462 0.38771059987124500967 0.46275878621091998122
1069 565 0.39087300416777698286 0.38769597516779802371 0.46272922546950800982
1052 548 0.39081502246543997625 0.38769270645945802523 0.46270032619349898972
1057 553 0.3907833071639539857 0.38772988809825198464 0.4626613367148150191
1067 563 0.39080061540400201636 0.38766530175604602126 0.46267456485679098188
1062 558 0.39074474759506100385 0.38762964005591699079 0.46265592507812802747
1050 546 0.39068419357443201489 0.38760293790113498069 0.46266017780592000319
1043 539 0.3906985446719479782 0.38766939808982897597 0.46260117301917097477
1043 539 0.39067526931719498418 0.38763447768115699699 0.46260654667128497941
1037 533 0.39062199394626800908 0.38763894234468398992 0.46257423310595502386
1041 537 0.39058479736188900233 0.38760096201214999656 0.46252310279551100969
1044 540 0.39056604870221800496 0.38752144206781502511 0.46251399384136099302
1035 531 0.39056277357628499391 0.3875386116056179775 0.46250851483630400773
1041 537 0.39063795252085098397 0.38758116882892201804 0.46245367207690801781
1038 534 0.39056874616307302173 0.38756759260106998788 0.46240435635612997523
1019 515 0.39056592866413897269 0.38755527296674902038 0.462433877768546997
1030 526 0.39058828962258101969 0.38747583181607697655 0.46240275076276299293
1034 530 0.39061815498610502617 0.38751174303983398906 0.4623752561336200162
1013 509 0.39065216139762498626 0.38759738989108699636 0.46238787360899097356
1010 506 0.39067781022008901681 0.3876534271112739849 0.4623549008067269761
998 494 0.39066141605497800571 0.38764315714358399401 0.46232094246429700224
998 494 0.39073060276654097978 0.38768763606973899449 0.46231053259065801875
1006 502 0.39075485953481897683 0.38770396136812801391 0.46229598512366498753
1021 517 0.39073725844117301875 0.38762054938304102425 0.46228320759504099025
1030 526 0.39083982535518702051 0.38764974329499302108 0.46229165772361502373
1049 545 0.39089624200477102178 0.38757817750773199128 0.46224555107133602494
1034 530 0.39087380629664797427 0.38759284324767900864 0.46223733920633297556
1030 526 0.39084869254635701274 0.38758611289159000668 0.46222469156776302412
1029 525 0.3908328415104709852 0.38759619583181997848 0.46217253614170300535
1048 544 0.39076949229153001841 0.38753108166825700476 0.4621287670207829823
1053 549 0.39079289096891500765 0.38752424960331000037 0.4621063383065819874
1063 559 0.39078186882191001672 0.38751200225706000646 0.46209813826717599516
1077 573 0.39081983862556701759 0.38741843243421097975 0.46209645705360402612
1074 570 0.39081560782988700176 0.38743361137019699525 0.46205067067321098362
1060 556 0.39078228478930299161 0.38748593925541302552 0.46198483963568298671
1060 556 0.39076319663528902293 0.38746040304426199175 0.46198527298922797968
1062 558 0.39077292598255397582 0.38739582515233700333 0.46194244179211302326
1078 574 0.39071237266834002444 0.3873377878072030156 0.46184185022020401989
1084 580 0.39065655859014397633 0.38732918281626799173 0.46187572231505402698
1088 584 0.39066210032688397646 0.387306321702094003 0.46186147489190598758
1084 580 0.39060765157595200847 0.38727221004151501926 0.46181173284867399476
1084 580 0.3905742477149289904 0.38723278637175800876 0.4617864375991009851
1075 571 0.39054693150620101161 0.38726867174117202142 0.46176912798726399423
1068 564 0.39054530098575002128 0.38723938373828298287 0.46177139163928698773
1088 584 0.39058694289032602764 0.38723078544154698744 0.46177128422985702638
1087 583 0.39052562767084797457 0.38725294690913697471 0.46176006489409598954
1077 573 0.39048651758527902489 0.38725861677727602128 0.46173137475077502545
1089 585 0.39048066298126798968 0.38717375093000200303 0.46166525840327499175
1072 568 0.39037052566320401548 0.38717275465073297536 0.46161656402552497802
1093 589 0.39034602056847200746 0.38712254353517400185 0.46156290058662202691
1084 580 0.39027892391268997896 0.38713919425799098173 0.46151278401126299977
1091 587 0.39026038604393298304 0.38707975689156298715 0.46147213812771797903
1075 571 0.39019103176697400581 0.38702136765994499257 0.46144176310110401884
1061 557 0.39011799005666497608 0.38704003068533299192 0.46137533581163298058
1029 525 0.39007154312901298754 0.38700288326127701977 0.46134791267628999512
1037 533 0.39013256799021400756 0.38699878161172801549 0.4613281613811370252
1032 528 0.39011393973592300988 0.38696724352188299756 0.46132171220065198991
999 495 0.39011821929248302609 0.38704756923804800595 0.46128922982652198481
999 495 0.39018745030339402335 0.38706588910921801983 0.46127446433414598381
996 492 0.39027534513119799264 0.38707487057820799681 0.4612427703921589961
1022 518 0.39039957413311299206 0.38707280025828899594 0.46116594660940402051
1028 524 0.39036006031530801064 0.38702442670964198879 0.46113968520370601789
1035 531 0.39038076152093198479 0.38708542985236699119 0.46117382102224702134
1027 523 0.39036831485868200842 0.38705982776482200647 0.46111865334411500372
1048 544 0.39041332670532197247 0.38702750531229701547 0.46116063454825101386
1036 532 0.39038728083447699069 0.38710268289846400114 0.46119975456615097675
1056 552 0.39038971110757197946 0.38696038085808098783 0.46118959368607398419
1057 553 0.390428861852107012 0.38698847215597997895 0.46116017988163898744
1056 552 0.39047578123950998918 0.38701821205167502571 0.46113024256284601554
1069 565 0.39044262787294897743 0.38695125740468000464 0.46111197749893501063
1053 549 0.39041778253674097598 0.38703567969918101221 0.46106335613095800197
1075 571 0.39045184202435501142 0.3870024952025439835 0.46103364952554598544
1067 563 0.39035071322696601737 0.38701742215849599393 0.46110599226335502454
1060 556 0.39027551118156100785 0.38697593622574399941 0.46107547361483397497
1016 512 0.39015958579926002248 0.38699739820062600826 0.46104772158234602619
1017 513 0.39017877564273500957 0.38705272218887398772 0.46101572817742297872
1030 526 0.39022952177885900094 0.38708393478609198768 0.46108119486057802527
1031 527 0.3902369155337749862 0.38707779714978501895 0.46107484879244897691
1040 536 0.3902477788882520171 0.38703496895618699769 0.46101556188490899757
1058 554 0.39022816121846298776 0.38696991960386001308 0.46099253133055601017
1067 563 0.39027985439123502598 0.3869843850608289948 0.46093578132290902172
1072 568 0.39028520781029302222 0.38699865041337899729 0.46097848932815299605
1069 565 0.39018620187998498405 0.38691165631048302087 0.46098248322487100914
1045 541 0.39011466067286099113 0.38695023528280497738 0.4609996673395679867
1031 527 0.39010636732258002768 0.38700327648288801452 0.46099855511020998433
1023 519 0.39009273302445002241 0.38706226598922299775 0.46100512172200197591
1019 515 0.39016297196929200508 0.3870981256755099964 0.46104469840681100434
1027 523 0.39013408306558500227 0.38702101618116901971 0.4610346810627239944
1044 540 0.39011575017833000079 0.38696685558864901688 0.46103894400743500315
1062 558 0.39010828364473099095 0.38690609723447799695 0.46101642530177400214
1042 538 0.3899966627712019851 0.38685644621611298133 0.46096337258761599376
1057 553 0.38998177557724600373 0.38683442343814600228 0.46098279109625200922
1068 564 0.38994799791788897769 0.38677171410403898832 0.46090967676167798883
1064 560 0.38988667171992097416 0.38670701135921098368 0.46087303179491601046
1074 570 0.38988298997743897623 0.38669396640894299066 0.46090830548756400731
1068 564 0.38988810608998197837 0.38673604100133701644 0.46085939631641797964
1077 573 0.38979797718311498533 0.38664157070191101928 0.46086308828523997461
1068 564 0.38981842232883501254 0.38663238012420297895 0.4609136055890930006
1050 546 0.38975878120831397577 0.38665759019541900976 0.46089830868111197892
1047 543 0.38973468293688801056 0.38666515594543598988 0.46092812823045298254
1036 532 0.38977056876301802157 0.38666975237014800104 0.46092354089301901254
1019 515 0.38971888623637801485 0.38672926383068600975 0.46094676692230901471
1040 536 0.3897848220179300216 0.38669730888596998142 0.46093027687735599329
1036 532 0.38976028714067600944 0.38671516765946800653 0.46088376758542898282
1033 529 0.38974605824227798179 0.38669258908502401884 0.46090570923470697284
1015 511 0.38971738930114602217 0.38671837080664200892 0.46094160934050198986
1014 510 0.38975110856616801414 0.38666768712492100013 0.46092112478165697675
1024 520 0.38982194785781398849 0.38670342325251599869 0.46091302745413598174
1030 526 0.38983689919754099806 0.38666028873504998398 0.46090790583426399785
1011 507 0.38980445647660399988 0.38665331761065502292 0.46086574738110902549
1028 524 0.38988978811465502261 0.38662261000011899359 0.46079603537251001555
1011 507 0.38988713272242198071 0.38665139335009401922 0.46079557172529800324
1009 505 0.389894021599361984 0.38667058132511300528 0.46075953229700600255
1032 528 0.38992182119946799945 0.38668250878283599858 0.46074992570726597263
1043 539 0.38992171221456400909 0.38660337818877199556 0.4607503684357709961
1026 522 0.389837613958684992 0.38661717536267897755 0.46076188594141098687
1033 529 0.38988104246556898325 0.38657459871172100696 0.46072783120555199643
1021 517 0.38976919472392701493 0.38654117978266200328 0.46075527769378299414
1036 532 0.38979434718748401378 0.38650670444474699572 0.46071374488804001102
1036 532 0.38976108871785097865 0.38647573268379697975 0.46069828818198399478
1024 520 0.3897023023737020142 0.38644631743324697748 0.46071967150678699854
1027 523 0.38966084192812999731 0.38640776698835699321 0.46066243216894597889
1031 527 0.38967554576211899109 0.38636749872348902235 0.460664366394801017
1044 540 0.3896589658946409962 0.38632505940658201649 0.46064076325653402488
1055 551 0.3897171568828339816 0.38631490770372900467 0.46060281191882201934
1056 552 0.38969590549729798967 0.38634292117850199677 0.46052516378420998988
1036 532 0.38966649558571497813 0.38633605252493902205 0.46055816904847302062
1053 549 0.38969285586126900522 0.38631485860581898928 0.4605956563386779945
1040 536 0.38967119814901901576 0.38635405036404202317 0.46061202621430702431
1044 540 0.38965977748569097239 0.3863172293460619966 0.46061358732193097287
1016 512 0.38962468574862202386 0.386338778881691991 0.46062326608017400975
1016 512 0.38965329370782697538 0.38632330771131001557 0.46062539568141702695
1025 521 0.38970508216152899283 0.38632526730253902159 0.46057669417438601434
1029 525 0.38965786379565897635 0.38634873205633701865 0.46055672099688499399
1024 520 0.38964729563527900069 0.38637079935199597491 0.46060681022533200846
1018 514 0.38967196309392798659 0.38639605694026202265 0.46066224969130398215
996 492 0.38966070654764700665 0.38639969739800100745 0.46064055780376500504
1004 500 0.38975866884138499202 0.38643555564088000187 0.46063711030662701784
991 487 0.38973228098763001981 0.38644270440123901222 0.46060264478399298715
1001 497 0.38971511536459302327 0.38642247813321800587 0.46063593121898499527
1016 512 0.38976275736201798638 0.38645574137346000443 0.46060681947523102187
999 495 0.38973315197523400455 0.38651699657047899894 0.4606481481470189876
1018 514 0.38975215980420202522 0.38644742231656598053 0.46064993974669399268
1018 514 0.38972759531045297887 0.38639839465216002656 0.46063790492711598201
1012 508 0.38977026736943598539 0.3863817658255849774 0.46064256046796797639
1027 523 0.38981928326707299126 0.38632609836005299409 0.46058677546684900772
1033 529 0.3898135268407060261 0.38633496370295100641 0.46055383055460902275
1024 520 0.38977278799672698817 0.38629325760288901748 0.46056045919373000963
1032 528 0.38982475206983802085 0.38630522846211501342 0.46049461063463797972
1041 537 0.38984775508828500845 0.38631727524780101746 0.46044425230854701958
1034 530 0.3898348563444309911 0.38629363201667399341 0.46039411830229198808
1025 521 0.38979486261940698988 0.38629360107450999573 0.46038759689810998532
1005 501 0.38980889873907997867 0.38633517637126801869 0.46038194183901098855
1014 510 0.38982200569007902091 0.38631651360513802329 0.46034860651526299247
1014 510 0.38981050075216799877 0.38626448599741397549 0.46028321035993802202
1027 523 0.38980938310391399781 0.38624976002886202142 0.46030406830457898382
1022 518 0.38978349900791298133 0.3862464046002579976 0.46027339875275602443
1019 515 0.38976614223319600017 0.38624959301138500622 0.46024734344943801778
1011 507 0.38978962562093399935 0.38629136000656899563 0.46021692869967600892
1022 518 0.3898204424501540144 0.38627201864474902671 0.46021864451802901863
1022 518 0.38985921152528102418 0.38630194493688002622 0.46019331866799800812
1043 539 0.38992833253516501202 0.38628999980757100507 0.46020812590837201217
1042 538 0.38995103419783899712 0.38627365134776397992 0.46019171467391700725
1040 536 0.38996091142916400329 0.38627343805515201858 0.46020414254053598757
1037 533 0.38994195818327698211 0.3862344949354339918 0.4602238852231450017
1053 549 0.39000775145689398071 0.3862324990380749945 0.46018103858870801348
1026 522 0.38996124325371400721 0.38634243364010900645 0.46023350488004699521
1049 545 0.38998833094391299747 0.38631826911068600783 0.46022624649351201453
1048 544 0.39001762598605999033 0.38633077889620798251 0.46017707517277800511
1060 556 0.39004434096457002434 0.3863582734745369951 0.46016847286093198743
1074 570 0.39005392733567700869 0.38637017202101398006 0.46017011764151199982
1078 574 0.39002582295746002217 0.38632757134804801558 0.46018959139350601451
1068 564 0.39001226067909999795 0.38631970539777998885 0.46010871388202101429
1065 561 0.38992605849201800172 0.38626702177948901706 0.46009377484960400917
1052 548 0.38982205769418298846 0.38626148316871600219 0.46007801727585301288
1047 543 0.38978288753287798629 0.38622816225356998432 0.46006182183619798165
1029 525 0.38979295842557398766 0.386195793590299985 0.46003663494508301168
1019 515 0.38982081407050300781 0.38631422947818699898 0.46004354146547299376
1018 514 0.38984336587581702727 0.38635461562347300779 0.46000863257940599604
1006 502 0.38986744992942301558 0.38640804771740500101 0.45997286613618998397
1008 504 0.3899223574900729794 0.38641614189185402584 0.45996919807216501974
1022 518 0.38992035014026199535 0.3863729412841430122 0.45993075345833001055
1026 522 0.38993684308471399103 0.38632793984894697736 0.45995512040559799471
1035 531 0.38993663843691100945 0.3863224931979800103 0.45997243257886000212
1033 529 0.38991602109056400227 0.38635130686196700323 0.45995243164562699123
1047 543 0.38996433082972598028 0.38634426927814302655 0.45993382414427502747
1054 550 0.38999522212299997381 0.38637215218972398301 0.4599114929053479961
1048 544 0.38992105116667302722 0.3863659467484250043 0.45991178177490399381
1070 566 0.3899089361053990066 0.3863210464593950233 0.45984314780267798728
1048 544 0.38984923136472898753 0.38636342679926199972 0.45985546856798098503
1060 556 0.38981399836393398894 0.38633579277831697762 0.4599194479327359808
1040 536 0.38980659085069702119 0.38635307754759101728 0.45991399330233800891
1026 522 0.38977999299630700092 0.38634494608460601128 0.45987679254278701624
1034 530 0.38978582437879999434 0.38631993869217001736 0.45990842271158199894
1049 545 0.38982435500147100127 0.38631134090377799994 0.45987205114163798303
1043 539 0.38980856631138999235 0.38628965428654898906 0.45983102971480299681
1048 544 0.38978605555223999612 0.38627508368674801087 0.45980589930001597443
1038 534 0.38976118281656901843 0.38629262142132497759 0.45975170387943198325
1049 545 0.3897434958848169928 0.38620195576309002128 0.45973747361222500052
1040 536 0.38971051981943000131 0.38620183586416900745 0.4597447732070030213
1039 535 0.38966664688493202195 0.38620739890743499556 0.45972387706318101896
1035 531 0.38970809509301701512 0.38624788547762600732 0.4596504132258659725
1033 529 0.38968083361999900083 0.38623026471000598825 0.45962479236154502038
1020 516 0.38968199808748599233 0.38624331423263402741 0.45960082869990198651
1002 498 0.38960667136090498808 0.38625868405493302138 0.45957586297847502488
1029 525 0.38967517611850099879 0.38621045531938502648 0.45954863282255797863
1023 519 0.38970854945595700958 0.38625553847370397431 0.45952692450857302031
1019 515 0.38971160987450997881 0.38628768583073097576 0.45950557229358102163
1017 513 0.3897931670931660264 0.38633636748916799775 0.45951764743105000255
1017 513 0.3898367885463249749 0.38640828316878800264 0.45954254461715798863
1026 522 0.38984527334264701404 0.3863591359118530022 0.45955436768406099368
1042 538 0.38988652091996101046 0.38636700819406299967 0.4595655492958820032
1067 563 0.38991957635567497942 0.38633883462271800813 0.45960189599017298168
1062 558 0.38987571800451698012 0.38631102976625997236 0.459571524182135982
1048 544 0.38984748770068100576 0.3863934727363759758 0.45952346648313502353
1044 540 0.38982951970063900449 0.38638845623473200286 0.45950923142200700289
1063 559 0.38984752462647598303 0.38635855618864700656 0.45948526042359000288
1048 544 0.3898014460618730026 0.38637134946688200809 0.45945545720625202701
1037 533 0.38978032986123101189 0.38639273113138300486 0.45943886526881400068
1048 544 0.38980620258758502672 0.38636100342919199591 0.45939811249695700068
1039 535 0.38976530807882098228 0.38633986549767301844 0.45933914085525501259
1015 511 0.38974633319785201291 0.38637101183662697634 0.45931929700640899972
1028 524 0.389762359571339978 0.38639855760946101304 0.4592702488639680003
1043 539 0.38974970202448799839 0.38635768816007398652 0.45923154237423802204
1065 561 0.38976101634510601501 0.38635940615827002453 0.45917013556427799248
1051 547 0.38973002715530197237 0.38638204813612497812 0.4592118750142650252
1037 533 0.38967077879016798203 0.38634052299548798937 0.45921034805083599251
1031 527 0.38969946818937101218 0.38634456564772201581 0.45921013806175398075
1042 538 0.38967208836146099982 0.3862704872812909862 0.45917281969814099929
1030 526 0.38968190134261798674 0.38624105474501102542 0.45917721378793502351
1033 529 0.3897286034626910034 0.3862459012768810207 0.45914876963081402428
1037 533 0.38975046410241698247 0.38622166147021297355 0.45909406156993298742
1025 521 0.38975935722703697328 0.38624108616825497675 0.45906536612385900886
1021 517 0.38972810996876000589 0.38620753177545802393 0.45903976903225601758
1038 534 0.38977724251736300953 0.38620958590031101432 0.45902209542074401405
1028 524 0.38976747861650801186 0.38623065039022502765 0.45900211767864701473
1023 519 0.38977653998644901101 0.38619942038445898014 0.45899583060471799145
1019 515 0.38979776028990997805 0.38622827700468898016 0.4589586953840399941
1032 528 0.38984170885988400634 0.38625647199262702625 0.45895142907141200928
1015 511 0.38985481268874200289 0.38626987134915502509 0.45895533825727902189
991 487 0.38985811669283998437 0.386364724259744996 0.45893991356131397241
996 492 0.38991938298147799102 0.38639426211525101929 0.45897473990435400104
1016 512 0.38998427008226599355 0.38644160536227301073 0.45897303277998102722
1020 516 0.38993880411052700419 0.38640465035404097938 0.45896461068162902608
1013 509 0.38998830287127500549 0.38642065716953399868 0.45895499638442699419
1025 521 0.39003922283876901744 0.38643171272081500156 0.45893338379421400042
1035 531 0.39011024769768398723 0.38646327859329099308 0.45894180606848400394
1034 530 0.39012391697090298415 0.38648663824400397715 0.45891154218347202098
1040 536 0.39011676487100399591 0.38646267484538199266 0.45886711949411501665
1043 539 0.39012039231119499672 0.38647755237325298605 0.45887071797737899459
1055 551 0.39009861643093102224 0.38647646686335501709 0.4588404542986290191
1051 547 0.39007900039094600686 0.38649657640132401015 0.45881246960838800719
1041 537 0.39009073080153400248 0.38652660522701298706 0.4587881011992510083
1029 525 0.39003901035802501784 0.38655346764820197603 0.45875343918895800099
1038 534 0.39004172581240598161 0.38648115593883097807 0.45873357742739900855
1041 537 0.39001198767550798729 0.38648580349596500794 0.45870805614504100989
1044 540 0.39002635487054299057 0.386451149177748976 0.45868203759245002038
1038 534 0.39000055738085898094 0.38644017093851901201 0.45866495479400898327
1041 537 0.38993635265429998915 0.38637527963085799287 0.45867164211014899156
1042 538 0.38994805883645800026 0.38637168065951199569 0.4586472769642490066
1040 536 0.3899033756537850226 0.38638425852789498594 0.45864383274238501587
1038 534 0.38984324305697398705 0.38635299724920901809 0.45862496525972501482
1041 537 0.38985530114509597821 0.38633774316255298231 0.45853878333637598796
1019 515 0.38978689320635900861 0.38637956297217601609 0.45851241502631401303
1037 533 0.38988424546604000254 0.38641223187454898369 0.45841749980725099434
1040 536 0.38982719408085597657 0.38635294516349399929 0.45838885317546901321
1030 526 0.38977847415791000429 0.38636700377872301715 0.45844355229597399948
1036 532 0.38977961011694001181 0.38638901106173501043 0.45843068949305698645
1039 535 0.38973220526951202203 0.38640809514592600049 0.45840017314597297782
1060 556 0.38967793812522899533 0.38630636562625797481 0.45837934535306801287
1083 579 0.38966858302168699835 0.38628696253400501837 0.45837461995041700602
1083 579 0.38964241676777500167 0.38628397620449600458 0.45836858312650502478
1080 576 0.3895928594310930082 0.38624915308995799723 0.45837021949901401996
1078 574 0.38953963612297598518 0.38623417787872699192 0.45838108685874001669
1057 553 0.38944240296502802279 0.38619623915382600421 0.45833447539272798021
1062 558 0.38942428982125998349 0.38618982695171000241 0.45832218821842102274
1073 569 0.38943022503553498259 0.38620019110360698233 0.45830159858854002675
1072 568 0.38938331591835700918 0.38614450012607798302 0.45829567951213601162
1066 562 0.38932155222115899518 0.38610813704335300578 0.45828032297383197724
1064 560 0.38930974844579602223 0.38606738192960099454 0.45825635261232899875
1065 561 0.38929908594453199733 0.38603498140590897236 0.45821654076017098722
1066 562 0.38924270156712897917 0.3860359421240630029 0.45824195600399597605
1072 568 0.38922655623668700464 0.38602878386942701683 0.45817890685819101515
1079 575 0.38924055911233501615 0.38602827966582897723 0.45815635715055197386
1080 576 0.38920708974490597631 0.38602143385524201324 0.45812412256543699751
1070 566 0.38920144812787998978 0.38604293841457598679 0.45813953488276598636
1063 559 0.38913368805957299079 0.38600282913435102206 0.45813600567791901153
1066 562 0.38914335308441400096 0.38601609574405099101 0.45809271693851100204
1072 568 0.38910528433370600299 0.38599018816209801352 0.45807920495808301942
1067 563 0.38906040852362699933 0.38595475412388502434 0.45804861144160097242
1059 555 0.38899928792459897986 0.38591076791980799543 0.45802420767345097818
1058 554 0.3889932086443390058 0.38590220365617400322 0.45801264331306601463
1068 564 0.38896875955188897622 0.38590060242046697603 0.45798382775994800342
1065 561 0.38890356125783498431 0.38590536293037197568 0.45796851073759797801
1073 569 0.38890262903903199954 0.38591769547166299148 0.45791924888737500776
1071 567 0.38884473962526699964 0.38593166054596800274 0.45788290610534299052
1058 554 0.38884021307505500786 0.38594538651876697521 0.45785967095220497791
1044 540 0.38879186715761998583 0.38593065423776301559 0.45788337377472498879
1038 534 0.38874089276392498338 0.38595966343690302214 0.45788872029479599224
1036 532 0.38869821587306202515 0.3859343844793219902 0.45791006518885801757
1062 558 0.38872436377776098393 0.38591396045966597228 0.45790264139390701725
1055 551 0.38863635433598098246 0.38589565991857599503 0.45789862053322000213
1064 560 0.38864296837480499791 0.38586199999026099539 0.45787005753740400715
1057 553 0.38862777925074598606 0.38586389142476101854 0.45787898684474798161
1060 556 0.38856891122228898183 0.38584768826948001585 0.45785655905096500629
1055 551 0.38850313358113297557 0.38580824772322297456 0.45784667137415702154
1036 532 0.3885048486757189945 0.38582696373237201914 0.45784921065309597266
1015 511 0.38847630512783498657 0.38588168396098398993 0.45785760991027502076
1021 517 0.38846541411882201666 0.38584581424351299672 0.45780911393857298686
1031 527 0.38845434139174400689 0.3857953002298979972 0.45779414813727997702
1028 524 0.38847050712578401477 0.38576038937481199609 0.45780130610560598736
1017 513 0.38846956345431599145 0.38575351995734502575 0.45779016598208799316
1028 524 0.38844480420767601991 0.38569333155384599721 0.45781706610154299097
1028 524 0.38839426505750102026 0.38563787918386299713 0.45780754303576398634
1043 539 0.38842010445500202431 0.38559342538072799433 0.45782274814903500815
1048 544 0.38840847553904900291 0.38560959199222599736 0.4578361691715969739
1043 539 0.38837244926596797834 0.3855918730388530058 0.45783558066175100709
1046 542 0.38833829338954500843 0.3855578161800650161 0.45782398922447098411
1073 569 0.38837353371687899362 0.38550151829025297578 0.45782438442604700413
1070 566 0.38834389605640601273 0.38550378015543801391 0.45781360355500599901
1059 555 0.38834666912751197865 0.38552101497049501289 0.45778521115343301373
1060 556 0.38835702969744201329 0.38549783376290097658 0.45778764989675602148
1044 540 0.38829237413605799389 0.38550954203662601838 0.45780823951609900258
1043 539 0.38828431117341699608 0.38554375756646602769 0.45782055496224199898
1038 534 0.38827824181468800768 0.38560037691849702313 0.45783962358502799939
1034 530 0.38824206065340799432 0.38562459113020902679 0.45781002158163097704
1015 511 0.38821276086194400623 0.38565206476062602325 0.45775226250355599555
1039 535 0.38825400494908601789 0.38564035192330198276 0.45774784252493300185
1041 537 0.38824841208056798392 0.3856216168904409991 0.45771280202201297671
1037 533 0.3882498975520760065 0.3856138775527320206 0.45772588363171401449
1031 527 0.38825848658248002243 0.38564278427904097324 0.45774339541439101886
1034 530 0.3883034062104869788 0.3856720253139219734 0.4576948157799829997
1041 537 0.38830044668559599019 0.3856255496470930022 0.45774080017704898982
1068 564 0.38830061266876797488 0.38555976395843699622 0.45771469048090401843
1074 570 0.38823124188235097476 0.38548466815450299627 0.45770458919536399778
1067 563 0.38821714624586900477 0.3854886748762200166 0.45770571916720698136
1075 571 0.3882085630158729761 0.38545263681164998459 0.45770875614596301384
1069 565 0.38817064649557198042 0.38546701888425899396 0.45770683191919797617
1049 545 0.38814346790198200887 0.38546795119071197711 0.45767908117045297267
1047 543 0.38816061655422201548 0.38547584947675700429 0.45766368798068501889
1051 547 0.38811146144397601354 0.38543484755418699894 0.45765797359480597795
1052 548 0.38813683307879098816 0.38540410843094402571 0.45760666972298502664
1055 551 0.38815546492378399934 0.3853924341612680049 0.45757476252276901851
1066 562 0.38813855362422500228 0.38536698164450799986 0.45750929134263401687
1053 549 0.38813929505351102422 0.38543795763191401882 0.45750741292300300955
1034 530 0.38810016296701399519 0.38544103266033502564 0.45749932364256701289
