# step atoms n_gas iacc dacc tacc
894 390 0.45096725019224798148 0.45132129513353902439 0.63361184467192799286
883 379 0.45095963574308600696 0.45132646458575897963 0.63361728570579101127
874 370 0.45096163720103998873 0.4513328650062479741 0.63362449306060297793
878 374 0.45097195014278201874 0.45133530738940197402 0.63362194886941303196
885 381 0.45097463014677302562 0.45133996448389301914 0.63361872888611503463
870 366 0.45097448519716798465 0.4513432039124929962 0.63361803300391295046
907 403 0.45098469158483900365 0.45133651994300899579 0.63362284774315302815
908 404 0.45098327945085697754 0.45133943625409300715 0.63361591570117303807
900 396 0.45097641888998901694 0.45134584830569801639 0.63361530293941104031
889 385 0.45097766818286599833 0.45135389189532298948 0.63361433362181096562
882 378 0.45098164038532201348 0.45135536607018200694 0.63361656787568598759
902 398 0.45099277478469301794 0.45134764619262301988 0.63361893324249995985
903 399 0.45099542986500301689 0.45134156253221602295 0.6336270221260770219
899 395 0.45099923405926800601 0.4513456237744229993 0.63362845032538694934
886 382 0.45099809666019202714 0.4513454662177769916 0.63363693116723196486
895 391 0.45100107288744700762 0.4513454114727840083 0.63363973202006795837
919 415 0.45101324430541800403 0.45134775726603698631 0.63364003975517202427
920 416 0.45100381580409198978 0.45135495372101597233 0.63364373459880596329
912 408 0.45100050927176499327 0.45135370399266300234 0.63363965257538901188
918 414 0.45099786760639598571 0.45134453392538798067 0.63363675411326503273
894 390 0.45099318897162099518 0.45134171483306401162 0.63363586438104302356
914 410 0.45099820008838598095 0.45134318148547497573 0.63362935030777600698
901 397 0.4509989402364050215 0.45134825066431599749 0.63362223392584204884
937 433 0.45099479720611601596 0.45133330195240600746 0.63361916171196897007
942 438 0.45099175549877901226 0.4513323948426090082 0.63361050324590295624
931 427 0.45098228297097198158 0.45133229157084697736 0.63360523368623300478
919 415 0.45098200792029602413 0.45133440128314900042 0.63360591950069500289
914 410 0.45098061831850999592 0.45133110657066699556 0.63360259200790602918
905 401 0.45097556294479301808 0.45133190889029500825 0.63361273107175497543
883 379 0.45097194679208901791 0.45134375432979600973 0.63361348416830398644
908 404 0.45098137697386897482 0.45134181006400697633 0.63361407004752601235
919 415 0.45098865638185398064 0.45134590761435899875 0.63362076956420898544
926 422 0.45099594904417300567 0.45133583696256501794 0.63361858402169102256
909 405 0.45098891116055001005 0.45133900757810802018 0.63362294752490899707
908 404 0.45098468307301797786 0.45134110539708999221 0.63362358413672104085
907 403 0.45098311776401800444 0.45134251685008097699 0.63362615984506198696
930 426 0.45099767767704301846 0.45133696710297299681 0.63362320510631098269
914 410 0.45097847374173799517 0.45133566807246400243 0.63362406477838695285
908 404 0.45098817705688998281 0.45134727950764297333 0.63361728684022800007
883 379 0.45098748254579001937 0.45136485903607798109 0.63361541894314199475
865 361 0.45097367383122100026 0.45137913355301800822 0.63361820995256101785
873 369 0.45097562418222797431 0.45137442723590598392 0.63362905569857197463
880 376 0.45098401574979501971 0.45137736639052300491 0.63363793902817999726
882 378 0.45099304792509298245 0.45138579896316799456 0.63364394572921300952
885 381 0.45099272339420798383 0.45139332021987599308 0.63365488871944397609
868 364 0.45099326821775598262 0.45139774391114101393 0.63365656203812603664
859 355 0.4509998153425789913 0.45139826715607100915 0.63366725368282994513
876 372 0.45100235326515497603 0.45138712548314502415 0.63366824080956196674
888 384 0.451000949143719021 0.45138022771789498844 0.63367049976389200339
881 377 0.45100451508888600438 0.45138242583065002478 0.63367162404965704514
893 389 0.45100864198809897943 0.45138774253119701152 0.63366933895341204241
885 381 0.45101421424798399107 0.45139944345738397535 0.63366526337270800973
885 381 0.45101742220217999613 0.45140443557784298845 0.63366503958298803223
877 373 0.45102356913357100066 0.45140633579497702055 0.63367291657840496555
894 390 0.45102391287568099898 0.45140820163247197261 0.6336704423143320053
911 407 0.45102520435651399788 0.451409536936389022 0.63366660121258999716
919 415 0.45102057028724801269 0.45140491881505800942 0.63366508285378397858
916 412 0.4510223599266590111 0.45141575392703997549 0.6336696589440169447
915 411 0.45102763219686298202 0.45141622061255998188 0.63367242007946600335
909 405 0.45102898712010397464 0.45141279897130498489 0.63367218706863004396
910 406 0.45102525453345099216 0.45141556059309800863 0.63367118777309594524
919 415 0.45102381762690102462 0.45139889851505998752 0.63366810530285100356
908 404 0.45102321601771799831 0.45140132017112000185 0.63366972548393296627
889 385 0.45102412175746497969 0.45140847320010102361 0.63366421323842903046
898 394 0.45102489862996497649 0.45140254343781699431 0.63365410504013097714
909 405 0.45101515954105197981 0.4513944213317669929 0.63365969662220200664
915 411 0.45102350234332699852 0.45138855348912598764 0.6336552265724979538
908 404 0.45100939321967997708 0.4513885706050819735 0.63364879470231294523
897 393 0.45100861845664297345 0.45138785469588299515 0.63364810537784999056
884 380 0.45101298506072601269 0.45140056938999001401 0.63364504471261795526
901 397 0.45102199312509599904 0.45140114067315700863 0.63364665879240300583
902 398 0.45102555539823901976 0.45139680519923597313 0.63364069515747500905
914 410 0.45103118030598199351 0.45139255098625097329 0.63364763238056398542
917 413 0.45103003384575801604 0.45138629473163699446 0.63365000530937498624
928 424 0.4510361833914849905 0.4513874473482230032 0.63364666036964900631
917 413 0.45103238075310797539 0.4513925544132679768 0.63365225822888104901
912 408 0.45102862801165799489 0.4513898589755300228 0.63364792004157199923
899 395 0.45101744079332800608 0.45139951811128198322 0.63365092942435896628
908 404 0.4510227892558810181 0.45139487160186997361 0.63365413960840899499
899 395 0.45102425106953197842 0.45140323877678301123 0.63365784111534695366
889 385 0.45103280779428500669 0.4514169478682920067 0.63365820971161102015
889 385 0.45103313293717200994 0.4514245654808399788 0.6336592806919170151
863 359 0.45102454475503200859 0.45143010540330402725 0.63366822206994799505
868 364 0.45103800041830299783 0.45141991039664497443 0.63366661897847798013
906 402 0.45105207181316397946 0.45140624286320601977 0.63367208136447095157
911 407 0.4510490079852509937 0.45140454637710197838 0.63367234980639897124
882 378 0.45104685617494499894 0.45141455826710602528 0.6336715332805560319
903 399 0.45104936367513598361 0.45140539465453499712 0.63367419288995097126
895 391 0.45104952576826501387 0.45140832846373402099 0.63367482759338999987
886 382 0.45105292488136500273 0.45142340345751702513 0.63367237066246295818
917 413 0.45106348367119397658 0.45141048721441900948 0.63367535490987503266
908 404 0.45105375637519301568 0.45141094680977200682 0.63367373679310301515
902 398 0.45105272058475998076 0.45141398431674301106 0.6336672696069030053
897 393 0.45104913579266897594 0.45141439197838101327 0.63366457050322799738
912 408 0.45105363120554897716 0.45140550677321800155 0.63365874389193999061
906 402 0.45104619237292298273 0.45140323736960097367 0.63365240040275705447
907 403 0.45103931331439600649 0.45139949978890597793 0.63364866353546500655
922 418 0.45104454069980598474 0.45139649807784598678 0.63365405874638502937
912 408 0.45103718771660300524 0.4513935257511300092 0.63365117600136100506
916 412 0.45104086916455998768 0.45139315210027697312 0.63364713185524901284
912 408 0.45104419991716299121 0.45139196566082201434 0.63363698066187401636
924 420 0.45103735955133600344 0.45138482495801801608 0.63363017873643900923
919 415 0.45102996588921501209 0.4513832456781080027 0.63362969904332799853
927 423 0.45101929894261300058 0.45136782684041698577 0.63362883803261405014
918 414 0.45101475887527697761 0.45135988913879698803 0.63362992977927601324
934 430 0.45101948970743099832 0.45135339261749202189 0.63362028213337595606
925 421 0.45102054714521599976 0.45135656318344702376 0.63361365129091096193
923 419 0.4510128782078389742 0.45135519966712500661 0.63361022778869802163
924 420 0.45101299880024398048 0.4513537072534399841 0.63360857635717604541
912 408 0.45100898877460399161 0.45134873938292102702 0.63361121235967698961
911 407 0.45101297026386000244 0.45134505191712098737 0.63361130343250904318
889 385 0.45100726259254297901 0.45134832836769700481 0.63361284256404104553
914 410 0.45100752658967202535 0.45133446647254199524 0.63360567091011099627
918 414 0.45101644281410102622 0.45132911253821600406 0.63359440737328598381
946 442 0.45101473722344898043 0.45131488713869100105 0.63359775447893795786
928 424 0.45100782809710698862 0.45131554953991098733 0.63360016975565502939
927 423 0.45100990118200001699 0.45131545150064000804 0.63360200295689095285
934 430 0.45100564403165999128 0.45131057166082599874 0.63359147877155896911
927 423 0.45099970802552602489 0.45130402384464202159 0.63358329127770995903
942 438 0.45099439226605697595 0.45129635343116297763 0.63357823897737097774
911 407 0.45098147010279499014 0.45130333825550300597 0.63357826876311396092
922 418 0.4509852419816620106 0.45129668813881201883 0.63356999333432795218
906 402 0.45097341985917899221 0.45128751300910802113 0.63356156074527603117
888 384 0.45097245485528397735 0.45129155322133701622 0.63354981960350298387
900 396 0.45098135839094499744 0.45128632007742397469 0.63354732206855501886
907 403 0.45098080391396699884 0.45128113878967102135 0.63354769460908300083
921 417 0.45098444558178402142 0.45127194539400300455 0.63354220968229202349
936 432 0.4509895102943700107 0.45127504038278598575 0.633538884770422972
915 411 0.4509928482633620006 0.451278892692923983 0.63353360452579798867
947 443 0.45099726020727898268 0.45128072507711697314 0.63352756140771604443
932 428 0.45098194258383100808 0.45127562872400700522 0.63351964779879099687
934 430 0.45098105648974301518 0.4512705138195780008 0.63351741808794803656
930 426 0.45097651760437601487 0.45126513575296600678 0.63350628145899801069
923 419 0.45097199643871399566 0.45126947904568098791 0.63350427074523896209
920 416 0.45097644015110699423 0.45127665655294602054 0.63349510548780196828
915 411 0.45098039215649898814 0.45128131033600199506 0.6334821007254599623
915 411 0.45097173287221997695 0.45127476330168897478 0.6334778499282930353
902 398 0.45097930203140201844 0.45127530272871602124 0.63347846419273601271
896 392 0.45098566791844402202 0.45128827724141601374 0.63346874812299602819
886 382 0.45099155754476899505 0.45130072547014299378 0.63346326645640704811
873 369 0.45099193439249402049 0.45129551518594601678 0.63346563143477296887
860 356 0.45099493174526600336 0.45129729834278298206 0.63346560425604603317
860 356 0.45099836992578101746 0.45129195488237000555 0.63347894743811394846
885 381 0.45100426784624597643 0.45129292421319600059 0.63347835452925804756
882 378 0.45100192789816301309 0.45130093792540298958 0.63348245790221302531
899 395 0.45099761717400199679 0.45129377116071600629 0.63347859003173101478
896 392 0.45100887384275201164 0.45130667156310000365 0.63347974189680600343
883 379 0.45100705464924900623 0.45131525548161199879 0.63346804611456597467
898 394 0.45101368598651497832 0.45131084785433800421 0.63347583584778899279
903 399 0.45102007843567498702 0.45131026000718699187 0.6334704983866620287
882 378 0.45102427890567997615 0.45131678692044902013 0.63347304291299599832
885 381 0.45102499471657397923 0.45131357796992099818 0.63347046938453099862
873 369 0.45103243723919900221 0.45131937539982597274 0.63346627476851102845
874 370 0.45103861618473300998 0.45131598947075601824 0.63345590850195598875
891 387 0.45105085475265599415 0.45131125291031598534 0.63345429066374703275
883 379 0.45105399014821201398 0.45131460690379499034 0.63345087805034805406
913 409 0.45105940621840701077 0.45130275919514700744 0.63344668943401505334
903 399 0.45106393907424802148 0.45130295659293001576 0.63344332118864199455
917 413 0.45106258349980499212 0.4513058904057539733 0.63344408864092405231
900 396 0.45106491197632797574 0.45130298091538301186 0.63343793985989005346
903 399 0.45106476839747300378 0.45130182756139197719 0.63343671587778804799
915 411 0.45107137129073698878 0.45129621957332399784 0.63343419462593297808
905 401 0.45106162236322100423 0.45129226886348799974 0.63343617957473896674
910 406 0.45106806638584800995 0.45129176464886699982 0.63343829781065097428
918 414 0.45106712081710997886 0.45128833489369002407 0.63343489590512602749
924 420 0.45105756618316200646 0.45128115026703602419 0.63343629173347604233
923 419 0.45106703763335398438 0.45129211257040402483 0.63343758128689797715
935 431 0.45105663837982001851 0.451285057596266026 0.63343587721476801722
927 423 0.45105219620245901035 0.45127938274647300121 0.63343480121191197973
899 395 0.45103934066302697747 0.45128348598959200366 0.63342766445333698044
901 397 0.45103344270342399236 0.45127918243851999902 0.6334259504734709445
920 416 0.45103707242784601972 0.45127658176385498923 0.63342717267548098725
900 396 0.45104267852563001417 0.45128696499265197328 0.63342553932473499856
907 403 0.45104514411344898139 0.45128630678769199314 0.63342022466848102447
910 406 0.45104817359414300926 0.45128291370327100474 0.63342043449180496228
908 404 0.45103252716425201729 0.45126988536927498119 0.63342021720275298868
893 389 0.45103021280608301957 0.45127519572176899576 0.63341638603521299711
914 410 0.4510320670993879788 0.45127283291825898148 0.63341878256810302261
926 422 0.45103625638608402237 0.45126990477678502467 0.63341592640088695276
919 415 0.4510282548348900078 0.45126961179980001893 0.63342465140071901875
913 409 0.45102082063445997351 0.45126475359185297398 0.63342657840134297675
928 424 0.45102132910522302334 0.45125610378274499945 0.63342272390675002924
911 407 0.45101338267187801589 0.45125808540712797345 0.63342054870951502998
909 405 0.45101736782485402077 0.45126218155649600039 0.63342180999661101826
903 399 0.45102005303377701306 0.45126132491028697613 0.63341703947022598431
884 380 0.45101605464464900042 0.45126524272056900422 0.6334175561434070012
878 374 0.45101853551074300164 0.4512652625587960098 0.63342254250916996128
876 372 0.451025723869908024 0.45126896458045201443 0.63342739344374399124
906 402 0.45104097791191000155 0.45127320147827298946 0.63343548856913500789
908 404 0.45103760314594099068 0.45127754330964298113 0.63343764986166495312
893 389 0.45103892107161597247 0.45128142496527501315 0.63343547514665798914
894 390 0.45104183273247799857 0.45127593265753002116 0.63344200839464703812
877 373 0.45104394632235800255 0.45127896603909800621 0.63344370174347297553
894 390 0.45105660428438398846 0.45127982985558201534 0.63344845030577201506
906 402 0.45105972794769999545 0.45127657860467601525 0.63344977010222902614
897 393 0.45105796295699901455 0.4512812252295779758 0.63345487439403502794
891 387 0.45105496521636700979 0.45128548159581099997 0.6334548100017119987
880 376 0.45105538712353598907 0.4512957043670129953 0.63344882446782901919
910 406 0.45105602580210801822 0.45129252221112997612 0.63345374024738498875
909 405 0.45104591522022402517 0.45127739712620401624 0.63345135364977700476
892 388 0.45104389042197901016 0.4512831175614580026 0.63344981663608002087
895 391 0.45104248953258302413 0.45128466950926898749 0.63344694031289905389
876 372 0.451045675007634983 0.45129395950457701359 0.6334529528427610412
878 374 0.45105411446952997645 0.45128675885138197499 0.63345646962844903705
913 409 0.45105668769060702772 0.45126825365833300729 0.63345934795364100545
917 413 0.45105208895523102308 0.45127370894075302665 0.63346180201057300518
894 390 0.45104453271370997802 0.45127327008057899205 0.63346401746317704262
931 427 0.45104506430059498889 0.45126370448475999764 0.63345770956362601467
945 441 0.45104874272382300404 0.45125728384656199621 0.63345194880842004004
943 439 0.4510478568690490242 0.4512554334251679955 0.63345215103731700168
941 437 0.45104309522620400497 0.45125329364229499474 0.63344117365418495247
919 415 0.45102967960723799878 0.45124332075747797255 0.63343224176532397784
908 404 0.45102512565969499203 0.45123957483906201871 0.63341710358759895083
893 389 0.45102326533751102566 0.4512417025154660255 0.63341115743472997668
900 396 0.45102535699400198022 0.45124105868895897364 0.63341169801228702774
912 408 0.45102256310708499498 0.45123800340392300479 0.63341202657022599443
906 402 0.45100902382867402718 0.45123454241053301272 0.63340985525624904362
907 403 0.45101670035674201742 0.45122957229919202771 0.63340892662003800417
928 424 0.45100778414307701736 0.45122864117132599482 0.63341905352349903158
917 413 0.45100863411056402175 0.4512324529130909978 0.63343254578057595072
932 428 0.45100738479352897592 0.45123285692824799398 0.63344230704391801812
913 409 0.45099954913479800567 0.45123503118681701496 0.6334441613506479607
932 428 0.45100310231259299609 0.45123313227937400516 0.63343551230561701004
925 421 0.45099834539729000138 0.45123637920880399488 0.63342924429769598138
915 411 0.45099272089112801831 0.45123970218567299728 0.63342535592034898695
922 418 0.4509921285274349767 0.45123422633498300183 0.63342338345482196438
924 420 0.45099582040367097724 0.4512312850221120164 0.63341940491771098198
929 425 0.45098722011316499936 0.45122760083106500106 0.63342584237115895363
919 415 0.45098610183511200766 0.45122113539490099621 0.63341303616292898848
895 391 0.45099030462660300023 0.45123465884661800862 0.63341501285724899351
897 393 0.4509973438962209813 0.45124186070786997949 0.63342012789641899406
867 363 0.45098814541795401167 0.45124992873802699522 0.63342601831466005535
876 372 0.45100009725383299886 0.45125043441190199056 0.63342143736387501729
849 345 0.45100283724126599694 0.45126771532604198489 0.63342818216487395411
850 346 0.45100580856286798248 0.4512637778729070015 0.63343703342840096404
876 372 0.45101725372277801096 0.45125889661378698614 0.63344995394449099546
881 377 0.45102291707122599274 0.45125235818238901286 0.63345468601697196842
888 384 0.45102862324643400171 0.45126033739187998428 0.63345811403163099218
901 397 0.45102985310341897618 0.45124553753181401161 0.63345995887114303624
900 396 0.45103142235574800178 0.45124821240642998266 0.63345520734884797065
896 392 0.4510331619156239813 0.45125093462414200829 0.63345605135965299404
921 417 0.45104130655404200967 0.45125069737781797752 0.63345205284704397819
929 425 0.45103549175169399543 0.45124314706699497624 0.63345409555231302345
933 429 0.45103039101173098002 0.45123804648819798579 0.63345337456074601867
942 438 0.451029360375561017 0.45123057859232301725 0.63345287714086395692
906 402 0.45101998003065502107 0.45124458720602600437 0.63344209517096095041
909 405 0.45102719257124501695 0.45125188977492297626 0.63344852926939299032
892 388 0.45102722986893500901 0.45125995898763499037 0.63344604853906705255
880 376 0.45102504258330800013 0.45125010554622502212 0.63343871790924000109
873 369 0.45102212905427402356 0.4512498205070830104 0.63343514868985695276
881 377 0.45102847066463197523 0.45124233964794402407 0.63343968814825002411
887 383 0.45103138059621900036 0.45124332594584198874 0.63343690827779897123
885 381 0.45102392667041202312 0.4512320607830440089 0.63343981768928703247
890 386 0.451029229146739985 0.4512287605809229829 0.63342846619410098086
903 399 0.45103615072450198298 0.4512225591177839723 0.63342280266768302699
920 416 0.45104220536144701281 0.45122158795366201778 0.63340887120407096678
911 407 0.45104012629591699879 0.45121945454624501348 0.63339633657326899208
903 399 0.45103780050306402361 0.45121628455398898883 0.63339393655490805468
919 415 0.45104192315795998969 0.451217725777439016 0.63340006304338902776
913 409 0.45104144873104601299 0.45121448053835000458 0.63340113865704794627
903 399 0.45105258605061898658 0.45122601174372500843 0.63340614677607398608
890 386 0.45104790089564500422 0.45122264129523198539 0.63340892536579396221
894 390 0.4510561797042669796 0.45122952141918398761 0.6334064596242470202
893 389 0.45104432896641399875 0.45122515389131001573 0.63340960378653998752
920 416 0.45105174242686402186 0.4512187543506540055 0.63340805544426503904
922 418 0.45104595147453602211 0.45122128657198101731 0.63341343744878497724
913 409 0.45104084112400399942 0.45122285888590502045 0.63341367027149497737
896 392 0.45104173783399598152 0.45123141013661899335 0.63341598568800905333
899 395 0.45104908556825201726 0.45123069848932301218 0.63341112483980199777
883 379 0.45103745058415400937 0.45122804149859901957 0.63340760246798899491
904 400 0.45104422556178497272 0.45123211231228299578 0.6334078882121889631
933 429 0.45104601262822502372 0.45122667818810502371 0.63340645986317800631
917 413 0.4510413692032350097 0.45123739493947800927 0.63340492823544403134
911 407 0.4510366043048170126 0.45124615411158497391 0.63340618292940398248
885 381 0.45102998193143900574 0.45124395569159997388 0.63341993862153900263
901 397 0.45103427620231600903 0.45123706808548702529 0.63341239188910503088
897 393 0.45103065307059797551 0.45123582984398502571 0.63341122695567697587
900 396 0.45103691285915298304 0.45124182616752100961 0.63341900096228698214
900 396 0.45103032601488901587 0.45123554607178600895 0.63342639261584698929
898 394 0.4510162912124199841 0.45123434760918801345 0.63342517185405400326
909 405 0.45101699057227601086 0.45122531702312701496 0.63341968150547800498
917 413 0.45100704883245101851 0.4512132972672769915 0.63342096943445802548
924 420 0.45101025206548400748 0.4512130977396339726 0.63342110921904004606
920 416 0.45101155119093200296 0.45121148378121900269 0.63341987781930098045
911 407 0.45100336542189001232 0.45121100759244098244 0.63341816459066302425
918 414 0.45099865020798501902 0.45121666509945501655 0.63341873533249704042
898 394 0.45099901502770600725 0.45122240646379702111 0.63342241049989900237
910 406 0.45100625049340598016 0.45121490906549599487 0.63341998056771098291
907 403 0.45100649096703598895 0.4512096872057980157 0.63342069404204903726
912 408 0.45100660855605501087 0.45120655792593400424 0.63341345354600098183
896 392 0.45101471254987501869 0.45121620987020000237 0.63340998326191100265
907 403 0.4510120546147209919 0.45120772720017199298 0.63341836116262695278
909 405 0.45101635419040897457 0.45120866448777902091 0.63341215488507895959
898 394 0.45101928882575398339 0.45121805275781601274 0.63340919474706303127
907 403 0.45102490214162699322 0.45121659391206397904 0.63341532846547998759
914 410 0.45102660824843898713 0.45121596517200301957 0.63341884195310005357
906 402 0.45102266462780499223 0.45121364934328200835 0.63341529675747698658
895 391 0.45101345680740900779 0.45120629246255700151 0.63341505935330699728
902 398 0.45102072038142898558 0.45120770530876902482 0.63341448320133997285
891 387 0.45102037630974900484 0.45121063256610099979 0.63341177333988396558
890 386 0.4510276660717649766 0.45121761660019399365 0.63341010596315594494
907 403 0.45103639048534099887 0.4512165598327120275 0.63340127206569496465
913 409 0.45104067711442302757 0.45121895039758397328 0.63339538008520301915
899 395 0.45104398329341999219 0.45122505280970498509 0.63340040053056900771
912 408 0.4510378099139429886 0.4512185508509750087 0.6333993990899640103
910 406 0.45103309151050202663 0.4512150014042740076 0.63338705142992401953
903 399 0.45103476224397798244 0.45121329928586001445 0.63338689845447304627
899 395 0.45103363693209497232 0.45121350021883799286 0.63339342265505205187
904 400 0.4510275005079649735 0.4512115136098249768 0.63339713932960295395
888 384 0.45102268124711697439 0.45120998428030101302 0.63340481504083401276
896 392 0.45102653637775602657 0.45121214412696397655 0.63340304750498199748
894 390 0.45103674122738801611 0.45121825749391897276 0.63341082285434602284
890 386 0.45103950888842897493 0.45121145340085100361 0.63341407884480604995
895 391 0.45104055028999401333 0.45120469959412101701 0.6334104949083350089
909 405 0.4510414226872330179 0.45120377142991102692 0.63341891366922697948
916 412 0.45104040405577000561 0.45119761994661100601 0.63341984387604899354
916 412 0.45103427569553200538 0.45119496551683602181 0.63341585920850895786
932 428 0.45103563801705998104 0.45118208683756599875 0.63341383278237595178
916 412 0.45102794393294898256 0.45118224599461398405 0.63341930068882801308
927 423 0.45102214220323499916 0.45117838043084501631 0.63342314600451599116
914 410 0.45102385656490701082 0.45118421462104302266 0.63341697270045504986
877 373 0.45101432472343599978 0.45119815793635098533 0.63342375998908795331
867 363 0.45101821846113798742 0.45119997386761101499 0.63342843185352204483
867 363 0.45102556832491097483 0.45118940518430999953 0.6334246709473210224
887 383 0.45104147250663900737 0.45118939244901501429 0.63343241114925197266
880 376 0.45103710565452098669 0.45118762630152997595 0.63344088665238296176
902 398 0.45103614996541402382 0.45118707263834600951 0.63344407573435301817
889 385 0.45103210608595201148 0.45119169341946302465 0.63344915374970700572
894 390 0.45102358978462697703 0.45119186891038198794 0.63345604091211504816
909 405 0.45103010798370501977 0.4511839087508739965 0.63345389511294603047
903 399 0.45103339890621102493 0.45118342391163801519 0.63346028851073099553
882 378 0.45103360235242001552 0.45118379140828301921 0.63345837605828203554
883 379 0.45103778873847699682 0.45118507617424802314 0.63346349747282204579
875 371 0.45104332623921800094 0.45119609872959498542 0.63345961980624099219
884 380 0.45104986439200500659 0.45120298190817398343 0.63345614379268200267
863 359 0.45104939544062000456 0.45121422393194399181 0.63345910496524604483
873 369 0.45105570234195402346 0.4512120495286739974 0.63346995885706103291
884 380 0.45105940918468301337 0.45121069862696200348 0.63347662303365503966
879 375 0.45105529350678802425 0.45120727777897901012 0.63348309173853001308
896 392 0.45106189879518998609 0.45120173134233199086 0.63349314768657805086
900 396 0.45105656865609700112 0.45120480620456498988 0.63350366416529202418
889 385 0.45105263728216099528 0.45121320951316601366 0.63350599434558096945
895 391 0.45105546165384202695 0.45121345628353898283 0.63350879794264902678
921 417 0.45105450527546597783 0.45120420989327197914 0.63350891935417497081
906 402 0.45105969507235499361 0.45121190977492497964 0.63350780072381096542
908 404 0.45106052859714501624 0.45121396019346299289 0.63351014045366005334
909 405 0.45106472813960701851 0.45121666122177700453 0.63351384640594099462
920 416 0.45106675789837602508 0.45121294301176201325 0.63351512706649704132
930 426 0.45106630006326797755 0.45121798344002800318 0.63351457702755198387
920 416 0.45105047780572399274 0.45120915270305000933 0.63350572799507898214
906 402 0.45104311543775998938 0.45121537110843301654 0.63349961441576496668
916 412 0.45104314896067398966 0.4512097319909429971 0.63349473758226204634
920 416 0.45105096569554997687 0.45122384976026297387 0.63349703824178904554
914 410 0.45104740929586800702 0.45122001185846200011 0.63349443111596603906
912 408 0.45104956115122002425 0.45121984209454102377 0.63348959840097696095
916 412 0.45104939639120100736 0.45121376366386201084 0.63349098482404597732
920 416 0.45104908057811599065 0.45121485766876900936 0.63347794157936199166
939 435 0.45105451436438098733 0.45119966382651000014 0.63346943439349800986
954 450 0.45105549782292597705 0.45118868610820800358 0.63346203753496499456
948 444 0.45104317154350298535 0.45118861658383901947 0.63345686806250400824
952 448 0.45103452530561399803 0.45117997960313199757 0.63344677426362094863
934 430 0.45103209629779900114 0.45118305630240301829 0.63344304966372100285
943 439 0.45102857944533097934 0.45118474707559802495 0.63343964642836803058
959 455 0.45102598567654700323 0.45117499596816201812 0.63343113027353203925
947 443 0.45101429709631102316 0.45117426159261198038 0.63342894041880803968
932 428 0.45100663178166700007 0.4511760386744180229 0.63342740586427004335
929 425 0.451004013898479994 0.45117082826609200552 0.63342407389113897231
923 419 0.45099630803034101989 0.45116944614237297628 0.63342193748316399926
903 399 0.45099686384205800449 0.45117147755057201985 0.63342502776425502198
918 414 0.45099823401766997444 0.45117272695010002259 0.6334204015354020223
899 395 0.45099623856120901744 0.45117038817711402343 0.63341950007349800966
907 403 0.45100196923222202194 0.45117062318162698409 0.63341453000806802187
942 438 0.45101157447978601489 0.45116019707950000273 0.63341284667091601879
934 430 0.45101101088746298196 0.45115986089643100865 0.63341235601747503114
970 466 0.45101845407212398653 0.45115067972103500837 0.63340623585917998906
954 450 0.45100683732783597435 0.45115620285090102248 0.63340093836581801146
948 444 0.45099350680267197289 0.4511464064688779918 0.63338016787331297142
946 442 0.4509800455181000034 0.4511420753418449725 0.63336416162718300882
937 433 0.45098100995845502581 0.45114299210479902325 0.63335531286200996703
929 425 0.45097629433013097788 0.45113953649327998008 0.63335187458147301776
909 405 0.45098079885042702264 0.45114517142354398915 0.63335193525277699855
943 439 0.45098069334347301584 0.45114282133477801029 0.63334428490982896953
930 426 0.45096212912306399279 0.45114910718918399546 0.63334913655961200263
933 429 0.45095495240941402271 0.45114339361866101497 0.63334778912748801449
967 463 0.45095954800698900833 0.45113534805804600403 0.63335058997728199692
929 425 0.45094385811129300556 0.45114637418122599533 0.63335379941449598817
910 406 0.45094532447589297242 0.45116239769214100397 0.63335538234537003266
907 403 0.45093746500101200558 0.4511630264566139914 0.63335445693198899608
901 397 0.45093905211229101671 0.45117333724398300809 0.63335317352932796187
918 414 0.4509378275645229972 0.45116282283432701528 0.63335540799866396622
906 402 0.45094001577710801643 0.45117972012746998534 0.63335747533923503205
893 389 0.45093596557488502263 0.4511828257352650251 0.6333632749992580413
900 396 0.45094231464814099608 0.45117061321161600063 0.63336751292447401873
918 414 0.45094869179875501919 0.4511610709265849728 0.6333670205870659542
929 425 0.4509425998116630141 0.45115445029355899509 0.63336472711344204978
931 427 0.4509433427563310226 0.4511484315028639891 0.63336404406684998492
916 412 0.45094015104257401116 0.45115081984522997782 0.6333583031745030345
932 428 0.45094371692439000343 0.45114727106285201774 0.63335062371782302471
935 431 0.45092936063077199149 0.45113747141342297464 0.63335215263991195833
943 439 0.45093135187762700689 0.45114297164163602583 0.6333533489984130016
926 422 0.45092831498399899015 0.45114323931305200244 0.63334915900565003088
937 433 0.45092928498497397705 0.45114230937412097555 0.6333419974433980304
932 428 0.45091951570022398288 0.45113493643708801883 0.63334082202892405533
933 429 0.45091544809545702766 0.4511214236982050152 0.63333774661078101609
928 424 0.45090911871266697863 0.45112336455861101747 0.63333462134818696576
928 424 0.45091284930345598703 0.45112602407538399119 0.63332586176140104328
907 403 0.45090123073643101348 0.45111937899989701384 0.6333325939753180478
911 407 0.45089845893281499389 0.45111695298801501863 0.63333241568721998505
906 402 0.45089764953851002582 0.45111233671376599341 0.63333078481569105023
913 409 0.45090397133169102251 0.45111637632333001502 0.63332758754436602189
936 432 0.45090096179441502278 0.45110504651766697437 0.63332892608951896207
