# step atoms n_gas iacc dacc tacc
905 401 0.13750713163995600952 0.13737399564626501247 0.1668237586974279929
905 401 0.13750808295141900284 0.13737687033826201377 0.16682656372477000506
900 396 0.13751004399996200056 0.13738253892727300687 0.16681750018073399078
906 402 0.13750844800224701348 0.13737836617183898924 0.16681204954547901309
909 405 0.13749987203955299497 0.13737093184456000694 0.16681684801315699307
903 399 0.13748854366355200973 0.13736692123545299338 0.16681063966110801222
909 405 0.13749823800349000869 0.13737108996622698909 0.16681685730628101338
900 396 0.13749580930177299209 0.13737612624142900297 0.16681036885194500119
894 390 0.1374904847925539908 0.1373754652257709874 0.16679914621752900405
909 405 0.13748810224218799281 0.13735900270621700936 0.16679617003489100036
906 402 0.13748861651787200322 0.13736234341993000529 0.16679234432676601219
916 412 0.13748800989841800102 0.13735352151445801017 0.16679117429334999745
905 401 0.137481118660337992 0.13735478674738499372 0.16678394377050301256
903 399 0.13746841733238898686 0.13734405386025699825 0.16678788580750000814
903 399 0.13746900683478699423 0.13734124182388998681 0.16678690402324999886
903 399 0.1374583851155490033 0.13733187997752099863 0.16677514227128800717
903 399 0.13745057406619298757 0.13731706208510899292 0.16676556281162699391
906 402 0.13743520468165298931 0.13730094089807601265 0.16675995887193700851
896 392 0.13743400330817601152 0.13730629376331499047 0.16675360047705900524
893 389 0.13742949051929201354 0.13730318480433201245 0.16674535694296699351
903 399 0.13742830775138301092 0.13729349114022298961 0.16674155673494001073
912 408 0.13742423933674999259 0.13728064303091300213 0.16673313317840199321
924 420 0.13742514021341301067 0.1372740523952999947 0.1667367960841359964
917 413 0.13740996043730599463 0.13727086744884700598 0.16674545754087199967
914 410 0.13740889699180500183 0.13727542041871598766 0.16673713308635199071
910 406 0.13740247404946098753 0.13726763618790499555 0.16674201577625499815
910 406 0.13739451864312698937 0.13726281152041200362 0.16673294344102199127
923 419 0.13740004249167400707 0.13725117044603599159 0.1667370716393689889
923 419 0.13739674089858300299 0.13725086066300801191 0.16673488586654600097
912 408 0.13739506190950601106 0.13725794308922900644 0.16674899761588798941
913 409 0.13739681435657999375 0.13726311309890901202 0.16673852056302199132
905 401 0.13738420190589301084 0.13726204592961899209 0.16672833233246700524
911 407 0.13737704067050898749 0.1372445441864749982 0.1667252097384609999
917 413 0.1373763423390770011 0.13723709698743599694 0.16671409021304101072
930 426 0.13737281234970699639 0.13722293696411799746 0.16670993784743901034
925 421 0.13737045522177399048 0.13722983793933998808 0.16671810772142500734
929 425 0.13737062013277800965 0.13723033186692598639 0.16672608423898099828
938 434 0.13736974471752000371 0.1372253769799149925 0.16673142523928199954
937 433 0.13737697790007999399 0.1372381393351279899 0.16673873567090599646
921 417 0.13736628193085900773 0.13723807803452700571 0.16674115735410999228
918 414 0.13735922894089999668 0.13723737450676098959 0.16674573830171798838
916 412 0.13735573578952500751 0.13723383969266700344 0.16674524648423399986
905 401 0.1373448750390869888 0.13723338134869400573 0.16674250265510401348
910 406 0.13734661118838500937 0.13723818513353100434 0.16674548404558001136
902 398 0.13734056645981901346 0.1372377701214229917 0.16674489939486900059
895 391 0.13732592690010500536 0.13723194068895799846 0.16673268641472999141
900 396 0.13731931742685599129 0.13722109921990299775 0.16673126153487199952
903 399 0.13732172412266599459 0.13721691232362800972 0.16673471063309799889
898 394 0.13731529722051399878 0.13721195523023099749 0.16673291083226099429
903 399 0.13732232637465799363 0.13721417466247298744 0.16672717830653999149
902 398 0.13731964272066399246 0.13721557624178901125 0.16672631887081099111
907 403 0.13732642552163598637 0.13721662383472299496 0.16672995259163300719
897 393 0.13732442567347499796 0.13722605239845800384 0.1667244126057789988
895 391 0.13731983187096999388 0.13722048231369299298 0.16673122676528800978
890 386 0.13731798892890800801 0.1372199638458400095 0.166722042375793994
898 394 0.13731845266440900755 0.13721516995663299299 0.16671697816770700284
894 390 0.13731658769031898637 0.13721597548026098767 0.16671659138682601298
891 387 0.13731834937408299302 0.13722144846781200722 0.16671713857895401056
885 381 0.13730754798333499878 0.13721384074326500868 0.16671983458693800939
891 387 0.1373182932413229973 0.13721497502911600419 0.16672103380505701176
900 396 0.1373211724836669867 0.13721148677371600155 0.16672120510515300862
892 388 0.13731470237646800636 0.13721416053891100084 0.16671848208269599012
892 388 0.13731022993364400131 0.13721678855025198907 0.16671809486785699184
879 375 0.13729955615991498719 0.13721515126695599252 0.16671266874963699967
878 374 0.13729265982497199095 0.13720584295392099228 0.16671088290299901358
887 383 0.13729514840301298984 0.1371971992611110136 0.16670387622915100456
876 372 0.13728021351629599023 0.13719073631740699715 0.16669407673916000756
878 374 0.13727126762719799036 0.13717801827576400764 0.16669518785949699602
880 376 0.13727608134946300833 0.13718093843301398804 0.1666921983689340081
875 371 0.13726317858268100025 0.13717639315473900696 0.16668921026234800875
879 375 0.13726632840437699712 0.13717433098095499489 0.16668147425453999633
886 382 0.13726065741349599558 0.13716222112320700099 0.16667150797409899243
897 393 0.13726146523343599193 0.13715244379807900454 0.166673833536053001
889 385 0.1372581170495550118 0.1371599039740490078 0.16666955122093898845
892 388 0.13724803625497100645 0.13714386636366199257 0.16665885257933699126
886 382 0.13723754590214098936 0.1371411585510819986 0.16665448375022198779
885 381 0.1372352779899989883 0.13714048870283498949 0.16664528286300100968
906 402 0.13724751793500100661 0.13713714496315598801 0.16665151625833998783
896 392 0.13724498661150499879 0.13714549866050498861 0.16665895412328399217
904 400 0.13725055703948099706 0.13714019090085000085 0.16665923486634701134
898 394 0.13725861268585198838 0.13715361472657799924 0.16666638805155800651
892 388 0.13725887353177598782 0.1371576914622560095 0.16666722374480999469
884 380 0.13725370211709100876 0.13716360148541001385 0.16666221123205798849
893 389 0.13725922020588499084 0.13716049947078398641 0.16667028567315100851
897 393 0.13726270749179700359 0.1371604818544990001 0.16667362436543500803
889 385 0.13725195931283701301 0.13715834389196598919 0.16667473525289600023
881 377 0.13725368164723400488 0.13716870355707100337 0.16667658736220200555
874 370 0.13725137271356499524 0.1371754304481550002 0.16667676983943399693
881 377 0.13725344274880399431 0.1371733986580890019 0.16668603329085598941
874 370 0.13725890827589098953 0.13718577525638100956 0.16668750996995398972
861 357 0.13725448837204398678 0.13719247209739698912 0.16668676315565300605
878 374 0.13726036397359400731 0.13718633666127000303 0.16668388762592600827
885 381 0.13726741083350199601 0.1371903676101030034 0.16669452730119999062
877 373 0.13726247044036699041 0.13719265393974799938 0.1666988689233969978
875 371 0.13726392498809400489 0.13719910088762099498 0.1666938645014039988
879 375 0.13726755239236099193 0.13719800535431700417 0.16669441198233300727
888 384 0.13727224266911200456 0.13719089801077299917 0.16670180106303700285
879 375 0.1372663072500009962 0.13719481379197098758 0.16670373215232200947
875 371 0.13726415407809700042 0.13719300271588100171 0.16670362961343798691
888 384 0.1372681901583870101 0.13718233215610900477 0.16669179433731298734
878 374 0.13726438802313201126 0.13718309390226599009 0.16669169503359598794
875 371 0.13726499302171699113 0.13718720356784899761 0.1666910418043769937
878 374 0.13726898236599499592 0.13718546090976699303 0.16669085028485000621
870 366 0.13725923992144201113 0.1371832188456580115 0.16668669092083698846
871 367 0.13724935084452399847 0.13716841626837400492 0.16668419461996999975
882 378 0.13724458320696100722 0.13715207745043300758 0.16668197629175399155
883 379 0.13724036018256999259 0.13714980218177399984 0.16667588679152600672
869 365 0.13723724453701000026 0.13716221155471100546 0.16667662176906200555
882 378 0.13723653499246399323 0.1371503171283290079 0.16667044490081200925
887 383 0.13723848910321601036 0.13714949908658100042 0.16666731155623901173
887 383 0.13724202191653200877 0.13714881415451798952 0.16667210068133300749
892 388 0.13724457924126198805 0.13714936261814700269 0.16667937320303799487
884 380 0.13724860614110198642 0.13716014958325101203 0.1666907840086739867
880 376 0.1372557887617469885 0.13717027969886400052 0.16668488769761999335
875 371 0.13724977723652501127 0.13716843996115798965 0.16668571078434299415
884 380 0.1372507731062199976 0.13716269904843800265 0.16668984447680099126
883 379 0.1372496288448979973 0.13715783182164101306 0.16669112576195599384
887 383 0.13724036180473001001 0.13714612013344801289 0.16668624696427200571
892 388 0.13724239580151201268 0.13713963289993300054 0.16667815411887698662
882 378 0.13723315683270800869 0.13714037810648899152 0.16667658897490100767
870 366 0.13722346941344398807 0.13713969777582099563 0.16667254495226099809
880 376 0.13722037062296998933 0.13712755006896901189 0.16666988048444900117
885 381 0.13722344365861299798 0.13712377901882899511 0.16667345969832000896
887 383 0.13721987104509500432 0.13711847212405500751 0.16667630259902199708
882 378 0.13721358388290000319 0.13711967545623798825 0.1666787770294120008
873 369 0.13720639507061799245 0.1371212062767739881 0.16667492157824700949
870 366 0.13719724989955101035 0.13711824071202599606 0.16667757864178001093
874 370 0.13719827785125099373 0.13711141266021800722 0.16667730065389899097
877 373 0.13719232873326400735 0.13711017463324398635 0.16667445670006100777
880 376 0.13718732702481001295 0.13709855864746800513 0.1666792187922550017
883 379 0.13719292274401501119 0.13710406094428098656 0.1666794902514190102
887 383 0.13719784598280099219 0.13709843339637201032 0.16667902897110600802
876 372 0.13719579442672999448 0.13710458005176501262 0.16667829304281300828
877 373 0.13718658292406998855 0.13709623325126099602 0.16667563575251501118
875 371 0.13718363246292100688 0.13709308614707899077 0.16668222082652600635
878 374 0.13719177901933199415 0.13709828091361800362 0.16668002129413700407
869 365 0.13719345093226700816 0.13711017157709398662 0.16668897906502599948
871 367 0.13719679917224600341 0.13711225834782800326 0.16668495068243299739
865 361 0.13719309778127899979 0.13710943762516900057 0.16668348344123498639
877 373 0.13719764645046800267 0.13710024458451700036 0.16667891038901799794
886 382 0.13720897637193998908 0.137102651114247992 0.16667379153928699176
876 372 0.13720177691354598637 0.13710779048203800001 0.16668684822019699809
874 370 0.13720140478043799104 0.13711053876278800345 0.16668538178000599781
882 378 0.13720290064361098659 0.13710314153104999346 0.16668674606416400419
858 354 0.13719611570612599838 0.13711952202139199297 0.16668810930150498861
868 364 0.13720633712548599425 0.1371171735945820036 0.16668892425769099574
874 370 0.13720793709256298709 0.13711147730644299148 0.16668755051099801157
868 364 0.13720720041340100925 0.13711914088157600711 0.1666875448903689938
870 366 0.13719851627655699211 0.13711397783505899217 0.16668115882577100306
878 374 0.13719853198167500374 0.13710645966131498885 0.16667951470489900112
879 375 0.1371973259192560135 0.13709892784735799864 0.16666812420395699101
888 384 0.13720237120477599135 0.13708996214178501005 0.16666411667304201205
881 377 0.13719406047560200879 0.13708872016602999255 0.16667322198031300773
878 374 0.13718922056623100714 0.1370877786962269862 0.16667285609888499165
889 385 0.13718926230119099507 0.13708301992393198687 0.16667995225913301294
876 372 0.13718130466059899608 0.13708943176499699401 0.16668458821459000707
875 371 0.1371802349348479888 0.13709022685362901028 0.16668376484394600845
867 363 0.13717694270319399918 0.13709524132024700216 0.16667475880419999057
860 356 0.13717232647371399579 0.13709408803230699325 0.16666293984851998644
876 372 0.13717954583566199789 0.13708058252518198761 0.16666494008102999969
875 371 0.13717666123579100312 0.1370782101866580005 0.16667220834371299087
876 372 0.13718381287390499224 0.13708491191912000606 0.16667729287735100208
877 373 0.13718342788214299421 0.13708660420897100796 0.16668119434980299687
880 376 0.13719569586382798776 0.13709490967926798999 0.16669035920604000078
867 363 0.13719810021502298891 0.13711017396333100016 0.16669225835178300144
879 375 0.13720809593654800795 0.13711132208518200803 0.16669315855933100612
864 360 0.13719857920832601028 0.13711740809497699467 0.16669541882820299028
870 366 0.13720176954583399032 0.13711483739379601299 0.16669967237293600859
871 367 0.13720734377616899957 0.13711562296456100696 0.16670863721177400785
859 355 0.13720281938617401307 0.13712149174510199212 0.16670500115538200436
856 352 0.13720519796454300199 0.13713074657264298639 0.166698648656638998
867 363 0.13720985278997699375 0.13712376037742099455 0.16669229970758400738
857 353 0.13720454385083499793 0.137128894371893989 0.16669781633566499446
857 353 0.13720866382256399763 0.13712871825532998993 0.1666933722527869921
855 351 0.13720844196055800857 0.13712726224957000332 0.16669327460030200494
864 360 0.13721776988163900124 0.13712610518932299986 0.16669118664945700714
869 365 0.13721901325126800719 0.13712388029356400998 0.16669543130669300934
857 353 0.13722136040823199044 0.13713527102208100672 0.16670310990094899806
855 351 0.13722502433014499568 0.13714143589628399744 0.16670671596970901285
863 359 0.13723325416897400042 0.13714265859385199597 0.16670643407783300449
864 360 0.13724022590826198686 0.13714500956323499858 0.16671347065868599713
862 358 0.13723935913872800652 0.13714544308137199824 0.16671454152855200159
855 351 0.13723556393705699241 0.13715595733031399339 0.16670612987305100106
855 351 0.13723179159143300554 0.13715264407548000136 0.16670783417717699448
856 352 0.13723177730252000828 0.13715647714676398872 0.16671278759004198866
854 350 0.13722968353813100317 0.13715314666802100318 0.16670691010509100516
859 355 0.1372312803269599979 0.13714875303043499999 0.16671176988257999096
860 356 0.13724033843830399371 0.13715528337934199121 0.16670778967089300293
867 363 0.13725157474683299941 0.13716285014825199684 0.16670363173692900882
860 356 0.13725375785674701068 0.13716907596280300541 0.1667063255568559943
857 353 0.1372534192635309902 0.13716725540977600661 0.16670144952601601007
849 345 0.13724918433256000361 0.13716441591091499408 0.16668909806837700627
844 340 0.13724147983379400562 0.13716227693844199043 0.16668287785294400027
860 356 0.1372411023844949951 0.13714698615837700446 0.16667567030260499461
851 347 0.13724089406102699118 0.13714971007864198982 0.16666882693937601356
860 356 0.13725033256609800447 0.13715020260233098948 0.16666711659340999185
850 346 0.13724868409683999015 0.13715523400137999421 0.16666279833591599036
841 337 0.13724473180784799164 0.13715702100701099297 0.16666342893273100589
840 336 0.13723729389111000154 0.13714741245854800145 0.16665983323541699868
852 348 0.13724180000114499789 0.13714240049401998922 0.16665848674277100594
868 364 0.13724754984340400976 0.13713417050201298641 0.16666711598062700084
866 362 0.13725063552917299292 0.13714137685368299469 0.16667008053117898791
861 357 0.13725059443797898995 0.13714291263713498936 0.1666751093142339879
863 359 0.13725414199862701059 0.13714241330415899434 0.16666406275665299197
867 363 0.13725673803735299883 0.13714117470680101118 0.16665912633387600095
866 362 0.13724063945547398946 0.13712778092834901345 0.1666498848515310105
874 370 0.13723648810719199509 0.13711783708955599392 0.16665195297351201309
881 377 0.13723748397572799185 0.13710659428036900409 0.16666218195781901112
890 386 0.13723879602099400832 0.1371022389995799895 0.16666496292744301111
882 378 0.13723119189715599076 0.137100760916829989 0.1666620050581139878
880 376 0.13722045277716499179 0.13709071332421299272 0.16666308173947499971
885 381 0.13722271579247000139 0.13708896132120398925 0.16666048437942099225
878 374 0.13722541974396298969 0.13709555053108299361 0.16665663427628799043
873 369 0.13722925873894900595 0.13709772853909898971 0.16665377130278299922
871 367 0.13722808731247199132 0.13710169212602899003 0.16665305850569100965
889 385 0.13724509670294399166 0.13710236711506901264 0.16665825319040800112
891 387 0.13725145207545699777 0.13710279027655800088 0.16666308740965998791
896 392 0.13725031746561799917 0.1371003014361079908 0.16666407238362498933
899 395 0.13726467794182101168 0.13711460488727200691 0.16667060182095699838
897 393 0.13726013535950801203 0.13711607284773399962 0.16666845489523998691
889 385 0.13725553230211098854 0.13712745566499601191 0.16667971729120201196
884 380 0.13725441882723399267 0.13713247765973299308 0.16667122420224800283
869 365 0.13725063886559599191 0.13714261183122600229 0.16667059758111199552
863 359 0.13725066092440899035 0.13714365417407500813 0.16666211159278798704
874 370 0.13725271902014898884 0.13713423915185699031 0.16665961273363499862
878 374 0.13725423046778401082 0.13713105507189399246 0.16666755933370999698
876 372 0.13726711131353000472 0.13714334721604498624 0.16667817925465500117
862 358 0.13726215853979101267 0.13715165766032999528 0.16667389357379799875
865 361 0.1372699566912929936 0.1371549616307080055 0.16667166163236599163
863 359 0.13727186035358698857 0.13715698435433298918 0.1666723736656769983
856 352 0.13726820926613900187 0.13716291033844699165 0.16666809303630300554
862 358 0.13726810077417700429 0.13715890403904598682 0.16667192502393399223
852 348 0.13726332206344499243 0.13715926653722598783 0.16666746856676001309
860 356 0.13726535084425900424 0.13715761156834999079 0.16666292547974501104
886 382 0.13728295311858099148 0.13715186772403001325 0.16666773529267700504
895 391 0.13728254755681901234 0.13714774026481599267 0.16667254250895999212
872 368 0.13727519703257198835 0.13715986694580101224 0.16667156185524800716
880 376 0.1372826589032780098 0.13716175624842399938 0.16667476377348999783
882 378 0.13728369624785100034 0.13716538479198001066 0.16668027701043899858
874 370 0.13727934050289899992 0.13716446851798599904 0.16667787229628600043
871 367 0.13728150724412999106 0.13717148758991901114 0.16669218396988799702
876 372 0.13727654786144799504 0.13716340743035698724 0.16668782192878001114
879 375 0.1372835602748679884 0.13716638449485898943 0.16669225978714699576
882 378 0.13729334695119199683 0.13717214125085300247 0.16670291361490499615
872 368 0.13730125012895499914 0.13718812514989001117 0.16670556800744801285
874 370 0.13730612140609399496 0.13719251388219499965 0.16672553604421899709
876 372 0.13730387441137101301 0.13719415959991498877 0.16672933692373501091
892 388 0.13730888834734900072 0.13718537408605399608 0.16673056238875899604
887 383 0.13731221050489800239 0.13719406586622198696 0.16673533657829700538
876 372 0.13731127767088799341 0.13720795425712001281 0.16673824481847798751
884 380 0.1373135756272919894 0.13720775637418999859 0.16674274733123600756
880 376 0.13731806124689999171 0.13721478597218000894 0.16674769158750299414
885 381 0.13732848150002699428 0.1372224162455840113 0.1667527208085470003
879 375 0.13733137892195398932 0.13722968837306098733 0.16675110240460200295
865 361 0.13733206892765500995 0.13724223581317898657 0.16675453271903301067
867 363 0.13733625358160000962 0.1372422810657639991 0.1667690323045940004
870 366 0.13734651271134498685 0.13724691447300599312 0.16677352101445200305
858 354 0.13734039471421699563 0.13724524895331099983 0.16677004120811900201
862 358 0.13734421874919100492 0.13724514743697799335 0.16675585795641201248
862 358 0.13733816367725099061 0.13724362864224298741 0.16675680681992099963
879 375 0.13734252774105398798 0.13723142370522201094 0.16675377599010599017
880 376 0.13734009300003799381 0.13722970116549298991 0.16676383200272498764
881 377 0.13734607310910099121 0.13723976446711799726 0.16676654677509200608
886 382 0.13735516930491101228 0.13724170438992400189 0.16676925882853699257
875 371 0.13735410620841601026 0.13724433048321699191 0.16677250146817099163
868 364 0.13735941998585599055 0.13725055385306000888 0.16677997860223800486
868 364 0.1373531448024140067 0.13724327546652501097 0.16677456267672199908
869 365 0.13735689784897001098 0.13723945298898698741 0.16677727068811601385
863 359 0.1373561667749750026 0.13723900027124300016 0.16677971342769601359
870 366 0.13735941744436200307 0.13723515989221699019 0.16678197688105200758
868 364 0.13735086535620200099 0.13723020001023800152 0.16677647960354799461
877 373 0.13735722350717699536 0.13722968714400599066 0.16676780925152198676
877 373 0.13735790424938298937 0.13722516737215700866 0.16676672345651999407
873 369 0.13735018946223800929 0.13721909383762601053 0.16676299706875299944
868 364 0.13734906666933899277 0.13722010018538699505 0.16676596831255399711
865 361 0.13734514769700501002 0.13722010957532901343 0.16676497387979100084
878 374 0.13734955533086801172 0.13721196657671200225 0.16676477022095700931
873 369 0.13735406506625100209 0.13721745273326899084 0.16676756119429200775
877 373 0.13735360353215500528 0.13721511974577299542 0.16676999903876199571
866 362 0.13735442880369699847 0.13722035374457300372 0.16676469159623599769
869 365 0.13736217951746099164 0.13721628341160699294 0.16676308480318199901
868 364 0.13735778783285199078 0.13721776314802000551 0.16675523087281399204
878 374 0.13735176511377800157 0.13720425020025200924 0.16674808551396899658
882 378 0.13735093404986400967 0.13720227473805499119 0.16674850230229701364
890 386 0.13735450337523999464 0.13719976270234399141 0.16675832244088401035
891 387 0.13735650224673098818 0.13720060448962700939 0.1667550468976609912
887 383 0.13736874197641099626 0.13721350770787499318 0.16675739554532600928
880 376 0.13737118720427599072 0.13722613417248799572 0.1667537722329049954
887 383 0.13737431361245600048 0.13722206873848000197 0.16675278406750798643
882 378 0.13736970260717099035 0.13722232529882499863 0.16675951854624099235
887 383 0.13737635349709401145 0.13722318185013299141 0.16676844547945898767
880 376 0.13737522887618699996 0.13722845842125300231 0.16676271722548799414
889 385 0.13737709123621899554 0.13722493340242800097 0.16676006181434599451
872 368 0.13737850249681499148 0.13723980847404099181 0.16675749576794199336
874 370 0.13738178302705100764 0.1372498444504529902 0.16674984656849201059
867 363 0.13738166850673799724 0.13725034126283899849 0.16674693423448599949
870 366 0.13738184262473498998 0.13724378190052799464 0.16673806511424499321
875 371 0.1373890783010459915 0.1372452285578200093 0.16673559353910799574
883 379 0.1373972559597969878 0.13724316923211299368 0.16673741457706400815
873 369 0.13739775453517799608 0.13724974847361401387 0.16674413706632099097
871 367 0.13739821276233099567 0.13724787458431100817 0.16674490456018400963
872 368 0.13739722952390701072 0.13724616635795400255 0.16674138405287700082
875 371 0.1373906113180780042 0.13723772367137798689 0.16674844957956599933
873 369 0.13738901428843100505 0.13723638983362199117 0.16673784726767901243
882 378 0.13739555514548099091 0.13723598268445699744 0.16673826529880900194
872 368 0.13738662274069399216 0.13723454727122399999 0.16673623667498399525
881 377 0.13738792296984600472 0.13722774188930300654 0.16673525718815598862
875 371 0.13738033222618700746 0.13722560962801499951 0.16673104590484300047
873 369 0.13737841205342299356 0.1372232319936139977 0.16671792939776999831
873 369 0.13737332924385600719 0.13722163619915600519 0.16670866136773898614
880 376 0.13737090017451800139 0.13720413425843600019 0.1667119674085159875
889 385 0.13737101294904199844 0.13719428486380000343 0.16671073416087700547
894 390 0.13737656254725200133 0.13719666157464899259 0.16670252139890701093
894 390 0.13737997787249200954 0.13719452160382500372 0.16669928508101800047
885 381 0.13736555542531200813 0.137188398573239001 0.16669125486654501334
893 389 0.13736423381452000925 0.13718248285204601156 0.1666823571744500132
889 385 0.13736150062051799559 0.1371832616241059899 0.16667459705346898691
898 394 0.13735780468172600899 0.13717134071107600635 0.16667703459201699268
900 396 0.13735355978422500445 0.13716246253927799614 0.16667494147956399275
907 403 0.13736108848977698904 0.13716316269405298689 0.16667694211119299386
905 401 0.13736081363730198723 0.13716689719473099118 0.16667493717452300239
900 396 0.13736639281723500572 0.1371747503303979987 0.16667780724219199984
897 393 0.13736294688949399201 0.13717735177132600599 0.16667188743186001076
905 401 0.13736639660898000703 0.13717335573105698954 0.16667484360295700685
917 413 0.13737014804906699794 0.13716778575345700553 0.16667692869619998852
909 405 0.13736627427583800176 0.13717073802280199679 0.16667318754722199037
902 398 0.1373705162673909963 0.137180053256029999 0.16667492433791300521
895 391 0.13736429747230000098 0.13717845701092901134 0.16667414007947900512
901 397 0.13736175602384700922 0.13717070361511399246 0.16666692730030499559
888 384 0.13735676709096400483 0.13717745468184899815 0.16666197646971700475
904 400 0.1373600690427000115 0.13716498107936300754 0.1666572888532359964
901 397 0.13735595816944298764 0.13716633342562201126 0.16665798566793199598
906 402 0.13736060214448800321 0.13717140197986099626 0.16666033121060799815
909 405 0.13735935099382701186 0.13716592862710400014 0.16665859754492198808
905 401 0.13735522630803301269 0.13716515485466901358 0.1666572118388839896
901 397 0.13735222349625600402 0.13716693430627399652 0.16665790803217100935
908 404 0.13735835406946900195 0.13716354868216198981 0.16665652317519000225
897 393 0.13734928240589400206 0.13716253208389900253 0.16665045875320100288
893 389 0.1373367104597379984 0.13715329264661799136 0.16664665045604901139
890 386 0.13733561002144001328 0.13715250506345499915 0.16664215081140598684
887 383 0.13732186691351899732 0.13713905370045101351 0.16664025179512900743
896 392 0.13731906023421799889 0.13713035639446699565 0.16663350520141501088
893 389 0.13731647808100699848 0.13713336527962599609 0.16663377300037698903
892 388 0.13731267715508199689 0.13713079072575901085 0.16662971353613101333
888 384 0.13730857477135099964 0.13712803346918300829 0.16663006920286199675
888 384 0.13730752359892400838 0.13712588905861899935 0.16661744976883599567
897 393 0.13730889291353901016 0.13711553976795398668 0.16660890174697398636
897 393 0.13730709036810900825 0.13711207719825999063 0.16660303739836199166
893 389 0.13730016952159099231 0.13710479179235399161 0.16660149787942199473
908 404 0.13730230997036499407 0.13709669052253900534 0.16659105932359499769
901 397 0.13729454079964600877 0.13709508448367199729 0.16658485929555499894
891 387 0.13729323183697800248 0.13710049556630599099 0.16658125340370599776
902 398 0.13730217305554098806 0.13709610536079200327 0.16658421111789201152
899 395 0.13730538847778001044 0.13710020946268600128 0.16659096664857500625
897 393 0.13729336470223499345 0.13709640651537999267 0.16658451393360398929
895 391 0.13729262538140499239 0.13709579675224700668 0.16658125790022498824
882 378 0.13728576244461199174 0.13710158496054500321 0.16657972769463399998
881 377 0.13728851233631500506 0.13710044811091701145 0.16658380382346898996
894 390 0.13729075281428199107 0.13709283404466698908 0.16658391158438398683
896 392 0.13729609197145900557 0.13709871873533799325 0.16658307099797400874
891 387 0.13729662943852499746 0.13709837612341199686 0.16658231774291198946
886 382 0.13728841742572100992 0.13709664907252699928 0.16658793955816700305
893 389 0.13728367119556400544 0.1370889601034329941 0.16657263314518000463
902 398 0.13729337915201700326 0.13708928730180300337 0.16657084931356699875
901 397 0.13729173009134498784 0.13708999767433699413 0.16657078823423598912
896 392 0.13729299524046401082 0.13709180784524899188 0.16656762805528999016
887 383 0.13729092229350400856 0.13710233916906300333 0.16656378324691500925
875 371 0.13729556375921700417 0.13711631288571399234 0.16656398126266599991
873 369 0.13729049976944299183 0.13711292733881400019 0.16655841928201500779
886 382 0.13728982307711498634 0.13710326717492699045 0.1665569857623699912
882 378 0.13728415720574699277 0.13710247495669700135 0.16655435104852300832
886 382 0.13728521982762201259 0.13709946156395300121 0.16654647462736599239
892 388 0.13728779696053000636 0.13709745627212499564 0.16653972173800499212
889 385 0.13728916171238800259 0.13709687398160300131 0.16654215796075999556
881 377 0.13728120062363999287 0.13709394766559898637 0.16654244570883100507
892 388 0.13728385711169699412 0.13708588659879600291 0.1665489996760080027
889 385 0.13729187756666799691 0.13710116138164799016 0.16655666574676000757
896 392 0.1372923315535319877 0.13709459779596200324 0.16656106801659700811
896 392 0.13729488180015900212 0.13710045321173200406 0.16656066589061399585
897 393 0.13729164632157800363 0.13709806941524799173 0.16655734938771199483
878 374 0.13728740574618600312 0.13711032063619099652 0.16655840665947299617
887 383 0.13729827586015599938 0.13711269873758899496 0.16656331849430100478
899 395 0.13730994656610900906 0.13711406385652499806 0.16657294158640101323
887 383 0.13730934962174198843 0.13712105940852900576 0.16656971127154399093
885 381 0.137308590641782996 0.13712212270349699583 0.16657127708319199866
878 374 0.13730457202902499048 0.13712336765223900881 0.1665666784460149985
893 389 0.13731017363601799586 0.13711219746789599094 0.16657029945375401159
900 396 0.13731313578956200194 0.13711295613805599136 0.16657143693190498701
894 390 0.13731223577613599351 0.13711826993877399006 0.16657710659897700944
888 384 0.13730413759006199204 0.13712299366379099297 0.16657635968441500407
886 382 0.13730104955411401302 0.13712228310235100026 0.16658202523844900522
887 383 0.13730531717990698826 0.13712867527046901373 0.16658495307443099698
879 375 0.13730285414522400145 0.1371340381580929968 0.16658523142383499516
883 379 0.13729926723179100567 0.13712539958047900712 0.16659029283461398996
876 372 0.13729321229422400408 0.13712276138752699239 0.16659808374350701388
872 368 0.13728525344711700606 0.13711766931425600768 0.16659033110158499857
879 375 0.13728791527753300694 0.13710743784696100001 0.16659231354302500572
872 368 0.1372801820550610119 0.13711028649942400004 0.16659113800434999231
875 371 0.137278831674601004 0.13710478028735900713 0.16658245422187600848
876 372 0.13727455422190198986 0.13709937612717801314 0.16657914912468799185
876 372 0.13726654983493899453 0.13709646038165398951 0.16657524938489501332
877 373 0.1372649036204380002 0.13708947583933600578 0.16657518858713299403
872 368 0.13726129425865798983 0.13708582973230601376 0.16656677337852399123
881 377 0.1372621740523869982 0.13707824930280398945 0.16656773588591800017
882 378 0.13726034952949600632 0.13707797355687600938 0.16657014559934599229
886 382 0.13726479300953900453 0.13708469140308598977 0.16656906361359899438
882 378 0.13726274868497301274 0.13708565936636099569 0.16656942823795500841
892 388 0.13727121209478299058 0.13708171361327600724 0.16657609389595701144
874 370 0.13725986385936400636 0.13708304465018000817 0.16658028667256299937
884 380 0.13726246291816399103 0.13707407623067499602 0.1665842219747180053
881 377 0.13727068009630000178 0.13708191537589600739 0.16658909126533300027
