# time	pe	ke	etotal	vol	press	temp
808.39999999999997726	-39.828801231100591451	3.2434840798129753736	-36.585317151287618742	18247.743423588701262	1537.513317156952553	50.285941546929144863
808.5	-39.641019924652184159	2.9858088891097414042	-36.655211035542443199	18247.743423588701262	1608.3551665401323589	46.291027664526552599
808.60000000000002274	-39.693784769386752487	3.3500829147951485254	-36.343701854591600409	18247.743423588701262	1609.3459222696249071	51.938615848075521342
808.70000000000004547	-39.575031960606892767	3.2422744444828723864	-36.332757516124019048	18247.743423588701262	1653.424465264246237	50.267187747001081277
808.80000000000006821	-39.509471169208154606	3.1592216628552307611	-36.350249506352923845	18247.743423588701262	1672.2653084635787764	48.97956393893902316
808.89999999999997726	-39.554702987891914745	3.3140915073872911911	-36.240611480504625774	18247.743423588701262	1664.4783092217257945	51.380616559481019578
809	-39.547716079715129922	3.3730462148301127989	-36.174669864885018455	18247.743423588701262	1673.2825451806691035	52.294631519763164818
809.10000000000002274	-39.413087306482303518	3.0806660673048393839	-36.33242123917746369	18247.743423588701262	1714.6663717057031135	47.761663067892058621
809.20000000000004547	-39.606895660036165907	3.2247375154308532963	-36.382158144605313055	18247.743423588701262	1636.1557629412670849	49.995300798422832145
809.30000000000006821	-39.806086881012646472	3.3668506073233155362	-36.439236273689331824	18247.743423588701262	1555.7349396619988511	52.198576799200921528
809.39999999999997726	-39.609867974411329783	2.9185605998896213542	-36.691307374521706208	18247.743423588701262	1615.350124786586548	45.248431660463872106
809.5	-39.763909558276679945	3.2361702986316989161	-36.527739259644981473	18247.743423588701262	1565.2885325815100259	50.172551018744428575
809.60000000000002274	-39.77348219536335705	3.311735130694457574	-36.461747064668898588	18247.743423588701262	1565.8308165157411622	51.344084047613343103
809.70000000000004547	-39.518292156839862628	3.0006806075126903899	-36.517611549327170906	18247.743423588701262	1661.1936768286138886	46.521594038188609943
809.80000000000006821	-39.522016401559021404	3.2615804952295652797	-36.260435906329455236	18247.743423588701262	1674.5755745334827225	50.566502593462800519
809.89999999999997726	-39.575133117314585718	3.3306949963230945144	-36.244438120991489427	18247.743423588701262	1655.8194732555648443	51.638031750539710174
810	-39.693918996876135452	3.2754689174751043801	-36.418450079401033292	18247.743423588701262	1603.2533509736681481	50.781824257461387617
810.10000000000002274	-39.641390946191648936	3.0647623091429663233	-36.576628637048685277	18247.743423588701262	1609.854382323973141	47.515096279332219353
810.20000000000004547	-39.765681519129330468	3.2837407604201658273	-36.481940758709164641	18247.743423588701262	1566.8563796200912748	50.910068269328007773
810.30000000000006821	-39.544529668208042494	3.2292211878105572254	-36.315308480397483493	18247.743423588701262	1666.0861412229210146	50.064814223386022718
810.39999999999997726	-39.423917060391687528	3.4484972847384725014	-35.975419775653215027	18247.743423588701262	1729.5608632770338318	53.46440081651390841
810.5	-39.34198423870546435	3.3208797982112114866	-36.021104440494255527	18247.743423588701262	1755.5415273108465044	51.485860052951437638
810.60000000000002274	-39.496942942850793656	3.2874072290406326502	-36.209535713810161894	18247.743423588701262	1688.3336373787853972	50.966912028136619028
810.70000000000004547	-39.527319254847043339	3.2103897166116519557	-36.316929538235392272	18247.743423588701262	1669.7553492190863835	49.772857106702588226
810.80000000000006821	-39.633228387224590961	3.2648149663406855758	-36.368413420883904053	18247.743423588701262	1624.2505868065652521	50.616648800820911447
810.89999999999997726	-39.706549118890507089	3.2008111501074725247	-36.505737968783037672	18247.743423588701262	1590.3597389388589818	49.624354070004990547
811	-39.675423542457778581	2.9256235256326821315	-36.749800016825098226	18247.743423588701262	1583.4677135862555133	45.357933006031238676
811.10000000000002274	-39.823288588985988667	3.1376076004056137059	-36.685680988580372741	18247.743423588701262	1531.7812137023629475	48.644466415970512685
811.20000000000004547	-39.626494334771805939	3.2485471510222896363	-36.377947183749519411	18247.743423588701262	1631.5255553410306675	50.364437786347771464
811.30000000000006821	-39.570715791768989789	3.2739500125354208393	-36.296765779233567173	18247.743423588701262	1661.4852196918370737	50.75827564025446037
811.39999999999997726	-39.507976291161909899	3.2251399453246603066	-36.282836345837246483	18247.743423588701262	1682.4354452115958338	50.001539943002782707
811.5	-39.591490511806220809	3.2689449308349112222	-36.322545580971308254	18247.743423588701262	1644.4923925004447938	50.680678451664611828
811.60000000000002274	-39.644480384228685921	3.1258845246893205427	-36.518595859539367154	18247.743423588701262	1615.0069085602260657	48.462715593178209872
811.70000000000004547	-39.661231674765041078	3.0597147071037920085	-36.601516967661247293	18247.743423588701262	1604.2742235292178066	47.436839868988215585
811.80000000000006821	-39.710142260031418004	3.3390140895575903812	-36.371128170473824071	18247.743423588701262	1597.2222434411191898	51.76700831580696871
811.89999999999997726	-39.618773879052639586	3.3227584891434229775	-36.296015389909214832	18247.743423588701262	1633.6190958017916728	51.514986677308840513
812	-39.530410378653897396	3.1754281365640095736	-36.354982242089889155	18247.743423588701262	1665.9346330229723208	49.230823932682689303
812.10000000000002274	-39.509345699169287514	3.1892410340318031459	-36.320104665137485256	18247.743423588701262	1676.923414614946978	49.444974684641749718
812.20000000000004547	-39.565870757480539055	3.2835123419686773616	-36.282358415511865246	18247.743423588701262	1661.369951127373497	50.906526942588875784
812.30000000000006821	-39.563015062398157795	3.2467832501895488306	-36.3162318122086063	18247.743423588701262	1662.3336173614939071	50.337090831040718797
812.39999999999997726	-39.718730079453465009	3.3419876506690591178	-36.376742428784403671	18247.743423588701262	1593.360678385510937	51.813109457837597915
812.5	-39.445835175286447338	3.0172024936006640594	-36.428632681685783723	18247.743423588701262	1696.4460097651465276	46.777744084749890874
812.60000000000002274	-39.641536083358047904	3.3880172905502186076	-36.253518792807831517	18247.743423588701262	1630.6896221186214007	52.5267382975461814
812.70000000000004547	-39.534528542265164219	3.229679622400334793	-36.304848919864831203	18247.743423588701262	1670.3645507049347998	50.071921646890309887
812.80000000000006821	-39.636321468476879204	3.1881134518596558891	-36.448208016617222427	18247.743423588701262	1618.8064463049313417	49.427493010675519258
812.89999999999997726	-39.700928307721682131	2.9557099183215300719	-36.745218389400150727	18247.743423588701262	1574.5273394053117499	45.824382831860688725
813	-39.863639269466496273	3.1107730760705853967	-36.752866193395909988	18247.743423588701262	1514.3077846210899224	48.228432518795138151
813.10000000000002274	-39.823186973683419865	3.2117041841357312215	-36.611482789547686423	18247.743423588701262	1535.3551798918522309	49.793236191493711829
813.20000000000004547	-39.535925279522530218	3.0384058465373935398	-36.497519432985136234	18247.743423588701262	1655.028619018433119	47.106474098567858277
813.30000000000006821	-39.564863186480025092	3.2475942629150327257	-36.317268923564995475	18247.743423588701262	1661.1339161738117127	50.34966451338475224
813.39999999999997726	-39.6040402804013425	3.3068787399420345174	-36.29716154045930665	18247.743423588701262	1641.1369083723536733	51.268792116006430604
813.5	-39.701080160953210907	3.2462794411748645551	-36.454800719778347684	18247.743423588701262	1589.960022345753714	50.329279936940480411
813.60000000000002274	-39.589976408974138167	2.9905092654289724408	-36.599467143545169279	18247.743423588701262	1622.6048103186471963	46.363900798175805562
813.70000000000004547	-39.710769830836063932	3.2804118148667567034	-36.43035801596930412	18247.743423588701262	1586.1341861796224748	50.858457360381819967
813.80000000000006821	-39.600923063674393632	3.1899512980146411678	-36.410971765659752464	18247.743423588701262	1637.399891336927567	49.455986390648320139
813.89999999999997726	-39.632558470149611196	3.2703451731077364251	-36.362213297041876103	18247.743423588701262	1625.9439049866541609	50.702387360772895875
814	-39.632692350707877438	3.2902957319878027853	-36.34239661872007332	18247.743423588701262	1621.8695725560623941	51.011694455546560789
814.10000000000002274	-39.630398539043142137	3.1276765863656135203	-36.502721952677525508	18247.743423588701262	1618.8141416080352428	48.490499145212098142
814.20000000000004547	-39.741648095864384516	3.1069080187766395795	-36.634740077087741383	18247.743423588701262	1566.7911370696861013	48.168509904601172877
814.30000000000006821	-39.694962788890151728	3.129729804518674996	-36.565232984371476732	18247.743423588701262	1584.2199634705762037	48.522331583875981664
814.39999999999997726	-39.610979424586382436	3.3345732284688054392	-36.276406196117576997	18247.743423588701262	1636.797059445127843	51.698158623428781766
814.5	-39.487441769642614986	3.2665179381934859038	-36.220923831449127306	18247.743423588701262	1691.3470912862096611	50.643051132677250337
814.60000000000002274	-39.463601804273515938	3.1928761985952616165	-36.270725605678251213	18247.743423588701262	1691.3914629488401715	49.501333115345708791
814.70000000000004547	-39.572300143243367643	3.117226958000947068	-36.455073185242419243	18247.743423588701262	1639.6483450640798765	48.328491443554732143
814.80000000000006821	-39.649131652360246392	3.0572456213811816106	-36.591886030979061672	18247.743423588701262	1597.2442414639610888	47.398559952310250765
814.89999999999997726	-39.752342326616300738	3.2584477899107300303	-36.493894536705568044	18247.743423588701262	1570.5550806864084734	50.517934130455024899
815	-39.557993312108123973	3.3207938878303306929	-36.237199424277790172	18247.743423588701262	1660.1828527314903567	51.4845281258369738
815.10000000000002274	-39.558147512918779398	3.3472977968444297403	-36.210849716074349658	18247.743423588701262	1657.4164332407613074	51.895436268640303012
815.20000000000004547	-39.332923572238186694	3.0117586133288716255	-36.32116495890931418	18247.743423588701262	1744.259381154294033	46.693343903216820934
815.30000000000006821	-39.737437930012475817	3.4974532128304587353	-36.239984717182018414	18247.743423588701262	1590.7715398252953491	54.223397894295537469
815.39999999999997726	-39.684338433998696871	3.2716036986799146291	-36.412734735318778689	18247.743423588701262	1602.7294622704848734	50.721899139403703316
815.5	-39.521789127717021017	3.0692992203701296994	-36.452489907346894427	18247.743423588701262	1665.9432806262311715	47.585435102387549477
815.60000000000002274	-39.721775941530324872	3.4228883603860378315	-36.298887581144285264	18247.743423588701262	1595.9408790706343098	53.067368230141376273
815.70000000000004547	-39.457437779444290982	3.088032647332779046	-36.369405132111509715	18247.743423588701262	1699.7342993861207106	47.875872172537057736
815.80000000000006821	-39.708398437125893565	3.3334215056497251695	-36.374976931476169284	18247.743423588701262	1591.4842758417937603	51.680302680580474828
815.89999999999997726	-39.545797652266188038	3.0339628498627502218	-36.511834802403434708	18247.743423588701262	1649.079511791719824	47.037591296748402669
816	-39.616439930705212191	3.1780840559711784898	-36.438355874734035922	18247.743423588701262	1630.7502341639894894	49.272000459151087171
816.10000000000002274	-39.652339145796304365	3.3726738912162739226	-36.279665254580031331	18247.743423588701262	1623.9823140322866948	52.288859133335073182
816.20000000000004547	-39.597862069331910106	3.2136720407831207424	-36.3841900285487867	18247.743423588701262	1638.7794602854476125	49.82374521262912026
816.30000000000006821	-39.575506015587635034	3.0520738421832254161	-36.523432173404408729	18247.743423588701262	1640.1253355333235504	47.318378338945578321
816.39999999999997726	-39.758701041976550528	3.1524690785896112288	-36.606231963386939299	18247.743423588701262	1564.0921356267788269	48.874874028547587557
816.5	-39.794866674427971986	3.2100516563014624971	-36.584815018126512598	18247.743423588701262	1550.9768676306121051	49.767615927594192726
816.60000000000002274	-39.626735982699479166	3.1481164512208006379	-36.478619531478678084	18247.743423588701262	1619.8589023787251335	48.807392283591347848
816.70000000000004547	-39.59226090060722214	3.3325952608705819991	-36.259665639736638809	18247.743423588701262	1643.1506946675128802	51.66749284534002129
